frame,gt,mp,corr
0,97.39160883986975,94.02285775799555,83.35797903880317
1,97.39160883986975,,
2,96.77501776700417,,
3,95.77302984629729,,
4,94.66168659941009,97.30535354699383,86.64047482780144
5,95.18594719330797,104.85163733968574,94.18675862049335
6,96.20173672774315,86.94879651793953,76.28391779874714
7,96.7159657608284,84.30293465530455,73.63805593611217
8,97.01829441170135,96.93428843086005,86.26940971166766
9,95.94073553564787,85.52357576569221,74.85869704649983
10,94.29265186775712,73.65671528187004,62.99183656267765
11,93.7363543194626,108.81387149026688,98.14899277107449
12,94.12541503418136,90.87884799716572,80.21396927797333
13,93.99613481980204,86.4369559975606,75.77207727836822
14,93.23623693286707,,
15,92.10502985976588,,
16,90.88484596740284,,
17,89.96336169542187,,
18,89.09086234647357,,
19,88.28262090703049,,
20,88.0840184335131,,
21,87.83326287294433,,
22,87.8418484277276,,
23,87.86565220865329,,
24,88.24866895811593,,
25,89.0688549203175,,
26,90.4999348612582,,
27,93.55654966146375,,
28,96.31351125679767,,
29,97.141529423187,,
30,97.36632184514106,,
31,97.58486801734662,,
32,97.39174252128328,,
33,96.77501776700417,,
34,95.77316978307843,,
35,94.66246104182154,,
36,95.1859483076453,,
37,96.20200167100353,,
38,96.71635762377646,,
39,97.01829441170135,,
40,95.9408948961318,,
41,94.29251948465519,,
42,93.73595666037552,,
43,94.12528690756719,,
44,93.99614309014855,,
45,93.23651511833687,,
46,92.10502046606332,,
47,90.88476000248814,,
48,89.96289511796796,,
49,89.09052214203854,,
50,88.2830683537735,,
51,88.08400408017964,,
52,87.83323072888805,,
53,87.84192255439471,,
54,87.86551099263944,,
55,88.24865111456762,,
56,89.06885492031745,,
57,90.49921920226626,,
58,93.55677035103005,,
59,96.31311284636263,,
60,97.14202226402332,,
61,97.36633001233105,,
62,97.58533253536584,,
63,97.39188069529368,,
64,96.77515903140683,,
65,95.7730422725561,,
66,94.66182227464505,,
67,95.18617038633418,,
68,96.20146989557529,,
69,96.71648460486178,,
70,97.0182944117014,,
71,95.94128664980589,,
72,94.2929067745099,,
73,93.73676556733389,,
74,94.12512038869811,,
75,93.99612928384128,,
76,93.23661572102615,,
77,92.10478265377861,,
78,90.88481102958129,,
79,89.96318102264328,,
80,89.09036949393955,,
81,88.28260780928389,,
82,88.08398972685535,,
83,87.83361535156898,,
84,87.84194528318523,,
85,87.86562933645978,,
86,88.24821879537394,,
87,89.06867740826827,,
88,90.49966940882733,,
89,93.55633566056513,,
90,96.3134915460929,,
91,97.14153483079107,,
92,97.36581970287168,,
93,97.58501616903042,,
94,97.39176489635031,,
95,96.77515708758982,,
96,95.77315981801111,,
97,94.66170011701328,,
98,95.18605007049185,,
99,96.20159806499534,,
100,96.71635372682813,,
101,97.01857965651587,,
102,95.94112728639105,,
103,94.29252347673885,,
104,93.73622854705295,,
105,94.12499226228276,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
