frame,gt,mp,corr
0,163.7474598516821,139.13409669638455,124.57323703860472
1,163.7474598516821,,
2,166.1653812706754,,
3,166.17629379180426,,
4,166.2927750518436,145.413730503008,130.85287084522818
5,166.69628808398807,147.99498836546906,133.43412870768924
6,167.5645755701156,158.53672829748393,143.97586863970412
7,169.06115010730935,150.8986380667253,136.3377784089455
8,171.10626146427308,153.25595479295808,138.69509513517826
9,172.4757932499991,157.22552988141558,142.66467022363577
10,172.5392886198415,158.86175545695644,144.30089579917663
11,171.72173642961582,147.98690053926418,133.42604088148437
12,170.15823076166063,145.90089980334622,131.3400401455664
13,168.01447480980963,146.57369629301624,132.01283663523643
14,165.50277762389788,,
15,162.7382040335338,,
16,159.4689984798963,,
17,155.36918470226968,,
18,150.10822518546794,,
19,143.21866902618746,,
20,135.96461248610754,,
21,129.85288830204922,,
22,124.40113384589552,,
23,120.516131329529,,
24,119.08251045769242,,
25,119.63903164974137,,
26,121.8237375380698,,
27,126.00547408339482,,
28,132.64576625246949,,
29,142.14325586251852,,
30,151.8251572607198,,
31,158.993352899834,,
32,163.74722192185737,,
33,166.1653756159677,,
34,166.1760983540165,,
35,166.29280091051083,,
36,166.69627100277108,,
37,167.56437109060377,,
38,169.06115010730926,,
39,171.106072826026,,
40,172.47604124771587,,
41,172.53947294709113,,
42,171.7214386321115,,
43,170.1582147079137,,
44,168.0146257796891,,
45,165.5029958220653,,
46,162.73820740752686,,
47,159.46905988127884,,
48,155.3693324578768,,
49,150.10840027507444,,
50,143.21863704603572,,
51,135.96460745668844,,
52,129.8527639096776,,
53,124.40126269723667,,
54,120.51627117711112,,
55,119.08240801241966,,
56,119.63903722760385,,
57,121.82369287253907,,
58,126.00514996145118,,
59,132.64529893208808,,
60,142.1430871848778,,
61,151.82483656689362,,
62,158.99320696183443,,
63,163.747302866324,,
64,166.16555134974885,,
65,166.17622037576504,,
66,166.29252127640027,,
67,166.6962713786478,,
68,167.5642656831373,,
69,169.06117643491,,
70,171.10592741907058,,
71,172.476158398423,,
72,172.53930259731268,,
73,171.72126078144933,,
74,170.15824237323287,,
75,168.01463768624507,,
76,165.5030252850546,,
77,162.73843229068208,,
78,159.46911223532246,,
79,155.36950647798892,,
80,150.10853196316612,,
81,143.2192213552505,,
82,135.96508133518066,,
83,129.85319789028023,,
84,124.40129057838632,,
85,120.51657152432904,,
86,119.08247451409174,,
87,119.6388948600447,,
88,121.82365845382354,,
89,126.00515010729785,,
90,132.64528996872934,,
91,142.14270794702836,,
92,151.82435966766315,,
93,158.99329010885083,,
94,163.74694351062502,,
95,166.16555134974885,,
96,166.17602493932972,,
97,166.2928126455764,,
98,166.69604091876667,,
99,167.56425834327285,,
100,169.0611208139389,,
101,171.1060728260259,,
102,172.47594749703586,,
103,172.53922934556527,,
104,171.72145232753903,,
105,170.1584137478933,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
