frame,gt,mp,corr
0,150.2542009471609,143.76122330533087,132.4890524549917
1,150.2542009471609,,
2,157.85965834150755,,
3,163.55738597211717,,
4,166.38183124113237,166.8325279138775,155.56035706353833
5,163.967914524471,166.99491226790653,155.72274141756736
6,161.78983875537457,170.8007192488766,159.52854839853742
7,160.49483268163095,169.76604697200347,158.4938761216643
8,160.26207684436625,169.5105654979123,158.23839464757313
9,160.95176294538783,170.68705355590137,159.4148827055622
10,162.93375711372911,167.11196593631587,155.8397950859767
11,157.05481439333468,146.96426654832203,135.69209569798286
12,142.31187289856067,139.52590410701035,128.25373325667118
13,124.5083396661132,133.86966277256562,122.59749192222645
14,111.35080551133908,,
15,104.80830867328373,,
16,102.8210627776035,,
17,103.72955407804695,,
18,107.52753643087883,,
19,114.16429397219956,,
20,124.49178112039517,,
21,139.35880746864336,,
22,154.54782063308608,,
23,171.06714160044186,,
24,169.3061718471905,,
25,159.4094119475713,,
26,150.23096911279433,,
27,143.59386413647988,,
28,139.4851679252912,,
29,138.19025623862743,,
30,139.87653651172872,,
31,144.10722938855568,,
32,150.25395557945535,,
33,157.85941049788443,,
34,163.55722811120063,,
35,166.382103051006,,
36,163.96791876001168,,
37,161.78982551454268,,
38,160.49489043777126,,
39,160.26228030135232,,
40,160.9515678176082,,
41,162.9338764538438,,
42,157.0554904015295,,
43,142.31232240445644,,
44,124.50888900688649,,
45,111.35131042098502,,
46,104.80838176919832,,
47,102.82092918255049,,
48,103.72937332343781,,
49,107.52752379950203,,
50,114.16412619215647,,
51,124.49125576832799,,
52,139.35844268381567,,
53,154.54737447666278,,
54,171.06691824293685,,
55,169.30664879613548,,
56,159.40989084050912,,
57,150.23096911279436,,
58,143.59391489869378,,
59,139.485304251786,,
60,138.19001369104186,,
61,139.87643430925831,,
62,144.10706073855138,,
63,150.25378585447297,,
64,157.85930735236536,,
65,163.55724546724088,,
66,166.38223622485654,,
67,163.96792060877362,,
68,161.78976461913393,,
69,160.49476541984728,,
70,160.26217855943068,,
71,160.95157746958913,,
72,162.9341051588896,,
73,157.05590425121508,,
74,142.31290119889255,,
75,124.50901584119146,,
76,111.35131313220349,,
77,104.80825442581573,,
78,102.82112439561783,,
79,103.72945551735165,,
80,107.52734630547538,,
81,114.16378032704927,,
82,124.49104015204648,,
83,139.35830833066325,,
84,154.54713818983367,,
85,171.06714987492242,,
86,169.30669001267276,,
87,159.40991317474456,,
88,150.23133920749288,,
89,143.59382145435833,,
90,139.48526205304285,,
91,138.18994336657306,,
92,139.87624811729165,,
93,144.10676210796294,,
94,150.25351109261408,,
95,157.85942238384686,,
96,163.5571175934637,,
97,166.38213676923075,,
98,163.96798128806742,,
99,161.78978171317397,,
100,160.49496620971868,,
101,160.26210433851955,,
102,160.95162766205146,,
103,162.93408166757246,,
104,157.05575555581933,,
105,142.313226230087,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
