frame,gt,mp,corr
0,91.73275486625309,84.69025061518866,69.96822445920944
1,91.73275486625309,,
2,90.74298599372537,,
3,90.28243414069361,,
4,90.10774266762071,88.36634573380799,73.64431957782877
5,89.60393914894334,98.3188984810766,83.59687232509738
6,89.19226230918198,112.695921301691,97.97389514571178
7,89.36936665196421,109.39948531604186,94.67745916006264
8,89.8217224555802,107.17523190341295,92.45320574743373
9,90.41641380710708,108.12114996365008,93.39912380767086
10,90.41907763943725,96.43303162598382,81.7110054700046
11,91.58218439126827,72.68296733423045,57.96094117825124
12,94.5566250987765,95.18783826059273,80.4658121046135
13,97.24815165044652,90.23435412031314,75.51232796433392
14,98.54963387855976,,
15,99.30646435520448,,
16,100.17916117433722,,
17,100.38744608398696,,
18,100.55679343995304,,
19,100.78386652514322,,
20,100.08999685149553,,
21,99.10554627923841,,
22,98.76631404610889,,
23,99.12431921828501,,
24,98.41989661610197,,
25,96.5919093707287,,
26,96.30171335386696,,
27,96.27109675596549,,
28,96.1677154565095,,
29,95.61775401951085,,
30,94.50748606367983,,
31,93.08729667116494,,
32,91.73270614803435,,
33,90.74299725525788,,
34,90.28246994296775,,
35,90.10822031753399,,
36,89.6038102875877,,
37,89.19173685225668,,
38,89.36990881865252,,
39,89.82171432404695,,
40,90.41667205473598,,
41,90.41952715573974,,
42,91.58239000136246,,
43,94.55649969097168,,
44,97.2482377452481,,
45,98.54917372327061,,
46,99.30609459656264,,
47,100.17896441923818,,
48,100.38744522209703,,
49,100.55611443508562,,
50,100.78436542447193,,
51,100.08964313195074,,
52,99.1055555750873,,
53,98.76632521509858,,
54,99.12407995971871,,
55,98.41988276512669,,
56,96.59189585996852,,
57,96.3015788919454,,
58,96.27193720238583,,
59,96.16732789795711,,
60,95.61790533030664,,
61,94.50730580956075,,
62,93.08774158085023,,
63,91.73284940910514,,
64,90.74253730283519,,
65,90.28230862460572,,
66,90.10774266762066,,
67,89.60381262169192,,
68,89.19178861244934,,
69,89.36933161076753,,
70,89.8216109603861,,
71,90.41641973978817,,
72,90.41951276068154,,
73,91.58238751588203,,
74,94.55660617262495,,
75,97.2481259649541,,
76,98.54973152187404,,
77,99.30607388046481,,
78,100.17910949035466,,
79,100.38742470118424,,
80,100.5563818524385,,
81,100.78401883523864,,
82,100.08995212515828,,
83,99.10568372348564,,
84,98.76614023784857,,
85,99.12407390222035,,
86,98.41988350813081,,
87,96.5926146954883,,
88,96.30161435747634,,
89,96.27110973505218,,
90,96.16772688655814,,
91,95.61817318411539,,
92,94.50744216404316,,
93,93.08773970091345,,
94,91.73271477570239,,
95,90.74313658904042,,
96,90.28231242384793,,
97,90.1077462732092,,
98,89.60429225629385,,
99,89.19166075213212,,
100,89.36984145490885,,
101,89.82170746191717,,
102,90.41652872545276,,
103,90.41908340565062,,
104,91.5819345846147,,
105,94.55648637456707,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
