frame,gt,mp,corr
0,163.71836171834804,,
1,163.71836171834804,,
2,166.1579405310438,,
3,166.17536640047504,,
4,166.28997716208139,,
5,166.68969644247576,,
6,167.55264352549477,,
7,169.04415035693248,,
8,171.09151000731072,,
9,172.47157795448715,,
10,172.54372999943234,,
11,171.73318851008833,,
12,170.17600863196324,,
13,168.03631658433386,,
14,165.5271720484962,,
15,162.7662534003764,,
16,159.5034599567963,,
17,155.41344472516525,,
18,150.16590622486243,,
19,143.28373573697368,,
20,136.0237742201595,,
21,129.90470612420555,,
22,124.44133729287294,,
23,120.5370145266821,,
24,119.08378566624368,,
25,119.62404667761952,,
26,121.79217730720941,,
27,125.95282515990499,,
28,132.56797933009446,,
29,142.05560072035425,,
30,151.75209890134664,,
31,158.94260338174772,,
32,163.71824670534804,,
33,166.15793491866648,,
34,166.17566511990142,,
35,166.28996801051895,,
36,166.68949932010594,,
37,167.55282165836806,,
38,169.04415035693256,,
39,171.09114976012884,,
40,172.4713953717457,,
41,172.54408455220505,,
42,171.7331882992226,,
43,170.175767301116,,
44,168.03594582454323,,
45,165.52733583426692,,
46,162.7664918665308,,
47,159.50359055491458,,
48,155.41377385593694,,
49,150.16584686841625,,
50,143.28381472152262,,
51,136.023984887797,,
52,129.90467912765712,,
53,124.44124382116456,,
54,120.5367826657528,,
55,119.08378566624367,,
56,119.62427560363567,,
57,121.79174531039176,,
58,125.9527901129736,,
59,132.5678291960117,,
60,142.05537456734106,,
61,151.7515479001491,,
62,158.94263226880196,,
63,163.7178874875479,,
64,166.15761602922478,,
65,166.1754718881233,,
66,166.2897737696142,,
67,166.68965227406633,,
68,167.5529512535388,,
69,169.04432581233712,,
70,171.09127613831606,,
71,172.47164343806168,,
72,172.54403123743037,,
73,171.73311724653317,,
74,170.17610937416976,,
75,168.03633580973357,,
76,165.5275743847468,,
77,162.76664504809872,,
78,159.50382275401668,,
79,155.41375873032615,,
80,150.16622290466225,,
81,143.28377080729388,,
82,136.02425037351344,,
83,129.9046791276571,,
84,124.4415184439329,,
85,120.53691792793276,107.8444781849043,89.09862220586636
86,119.08365351086121,119.20312891284236,100.45727293380442
87,119.62434254637513,116.15685136130482,97.41099538226688
88,121.79171372799792,109.4224645623953,90.67660858335736
89,125.95275063784918,121.2870834207921,102.54122744175416
90,132.56761124250295,,
91,142.0552214905267,,
92,151.751358171475,,
93,158.9423145932979,,
94,163.71783881985047,,
95,166.15769064355518,,
96,166.17571460846477,,
97,166.28988843583244,,
98,166.6896352151226,,
99,167.55256883227204,,
100,169.0443400954811,,
101,171.091175028739,,
102,172.4716434380616,,
103,172.54414927716425,,
104,171.73325468779862,,
105,170.17594998945825,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
