frame,gt,mp,corr
0,150.18944533241682,,
1,150.18944533241682,,
2,157.8019646494214,,
3,163.52280022072495,,
4,166.38777545173713,,
5,163.98829605174836,,
6,161.80429469631238,,
7,160.50008431012995,,
8,160.25880429015803,,
9,160.93730746018053,,
10,162.9626676207228,,
11,157.1615379836784,,
12,142.4646029273838,,
13,124.64263358256952,,
14,111.43088471237127,,
15,104.84035686088933,,
16,102.82188861906536,,
17,103.70387695681,,
18,107.47612783209806,,
19,114.08173743424065,,
20,124.37039971943197,,
21,139.22181597619857,,
22,154.40035923540862,,
23,171.0273639078043,,
24,169.37089408181737,,
25,159.4954477043079,,
26,150.2991639723864,,
27,143.63903789528084,,
28,139.50575302432188,,
29,138.18410999382664,,
30,139.84614281899547,,
31,144.05729715294183,,
32,150.18938495246573,,
33,157.80159040006527,,
34,163.52256568685382,,
35,166.38778027351057,,
36,163.9885559062059,,
37,161.80429284159698,,
38,160.50029062337768,,
39,160.25879529685548,,
40,160.9372482079107,,
41,162.96260901308196,,
42,157.16189849115966,,
43,142.4651362076985,,
44,124.64313306679117,,
45,111.43124848041073,,
46,104.84043551737044,,
47,102.82204852818057,,
48,103.70400095053323,,
49,107.47604130178975,,
50,114.08185621225569,,
51,124.37018951163218,,
52,139.22145828874463,,
53,154.40002229741265,,
54,171.0270374415831,,
55,169.37096065693535,,
56,159.49568400998828,,
57,150.29929682606195,,
58,143.63917517694,,
59,139.50590000508922,,
60,138.18417434247456,,
61,139.84593369254623,,
62,144.057150951589,,
63,150.18922399526414,,
64,157.80156576999283,,
65,163.5224070114689,,
66,166.38777843986975,,
67,163.98855590620587,,
68,161.8042815454136,,
69,160.50028486681896,,
70,160.25886694243897,175.37083284503092,162.24343417629873
71,160.93720121196387,165.1049613758038,151.97756270707163
72,162.96257582787433,,
73,157.16209348541886,,
74,142.4652382626412,,
75,124.64347012592962,,
76,111.43148567744693,,
77,104.84059169208425,,
78,102.82185898012993,,
79,103.70369703538586,,
80,107.47580910758461,,
81,114.08163444484195,131.43999226378634,118.31259359505414
82,124.36986883421332,148.47343007280472,135.34603140407253
83,139.22094586928293,174.17675784994583,161.04935918121365
84,154.39994494815602,,
85,171.0268172718411,152.8621146952864,139.73471602655422
86,169.37098814592667,150.919532822696,137.79213415396381
87,159.4958289116015,140.041729940102,126.91433127136979
88,150.29969515228225,135.03623358933768,121.90883492060549
89,143.63932190427514,141.88143137096318,128.754032702231
90,139.50581271864354,,
91,138.18420305848377,,
92,139.8458774975126,156.26345677504625,143.13605810631407
93,144.05718402967392,166.46048772934998,153.3330890606178
94,150.18884034890766,165.38693254075162,152.25953387201943
95,157.80129326948676,165.39140973064204,152.26401106190986
96,163.52218209011426,160.62438056783094,147.49698189909876
97,166.38752892226663,,
98,163.98856640574823,166.69303665025433,153.56563798152214
99,161.80458525912837,160.8917842634746,147.7643855947424
100,160.5002496180207,156.03882902128055,142.91143035254836
101,160.25876020072474,156.18795841087424,143.06055974214206
102,160.9370785332741,162.34600559530332,149.21860692657114
103,162.96251623841098,160.85450630655316,147.72710763782098
104,157.16229195535558,148.83958237123898,135.7121837025068
105,142.4658564993186,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
