frame,gt,mp,corr
0,157.39882085679358,,
1,157.39882085679358,,
2,154.32966414063273,,
3,151.5621397792115,,
4,147.29220045518687,,
5,144.50753990284917,,
6,143.18353752925276,,
7,143.1240406016973,,
8,144.13171380600073,,
9,146.00759737114754,,
10,148.55219435037785,,
11,151.38022831446185,,
12,153.8741926382915,,
13,155.88801824493308,,
14,159.02727239517577,,
15,162.4723595175883,,
16,165.16297257828063,,
17,166.74785919686695,,
18,167.56061777531949,,
19,167.59378509495374,,
20,167.134720299416,,
21,166.6234139004291,,
22,166.2773228678663,,
23,166.3144543640477,,
24,166.87302404098673,,
25,167.61354439177407,,
26,168.04545148627702,,
27,167.68143064165503,,
28,166.4076649892405,,
29,164.56526303703373,,
30,162.35293200205422,,
31,159.97811033204962,,
32,157.39894313136907,,
33,154.32982527413648,,
34,151.5623017243786,,
35,147.29248412075543,,
36,144.50775739646656,,
37,143.18363260177415,,
38,143.1239393334873,,
39,144.13171624045367,,
40,146.00773866035712,,
41,148.55197485396263,,
42,151.37999076349655,,
43,153.87407864250903,,
44,155.8881718022157,,
45,159.0270733933649,,
46,162.4722977926783,,
47,165.16312298528828,,
48,166.74778661265626,,
49,167.56036009969336,,
50,167.59379807492857,,
51,167.13484873435152,,
52,166.6237073447679,,
53,166.27751827303902,,
54,166.31465211473233,,
55,166.87261457221243,,
56,167.61354439177407,,
57,168.04520222776688,,
58,167.68140031689117,,
59,166.40781581884215,,
60,164.56526303703365,,
61,162.35316646672044,,
62,159.97836243544168,,
63,157.39913384341037,,
64,154.33000630574733,,
65,151.5623724075225,,
66,147.2925713408447,,
67,144.50774270996027,,
68,143.18321350834248,,
69,143.12411371701864,,
70,144.13181070159308,134.3969583994698,125.47413269525961
71,146.00764115633024,131.87884792809197,122.95602222388177
72,148.55172402621187,,
73,151.38028571040934,,
74,153.87402931516579,,
75,155.8881718022157,,
76,159.02707339336487,,
77,162.4722133273043,,
78,165.16295527184406,,
79,166.7479542888924,,
80,167.5606113201888,,
81,167.59382782915247,165.71693773601947,156.79411203180928
82,167.1346444330867,138.64280551980352,129.71997981559332
83,166.623863980288,132.60042019580914,123.67759449159894
84,166.27768138310307,,
85,166.31479573897673,171.8240411709567,162.9012154667465
86,166.87279000999877,170.63891018060542,161.71608447639522
87,167.61382201517452,178.53230078296548,169.60947507875528
88,168.04516196543233,162.36610911690394,153.44328341269375
89,167.68141558799792,169.55343756219486,160.63061185798466
90,166.4076673735743,,
91,164.56549948433394,,
92,162.35299372742537,165.20794681102416,156.28512110681396
93,159.97839313422705,163.1692849132431,154.2464592090329
94,157.39932167808692,152.0031677967481,143.0803420925379
95,154.33007951066566,143.67692959325785,134.75410388904766
96,151.56260829793518,137.3057618571884,128.3829361529782
97,147.2923096186589,,
98,144.50796754008857,129.53667007889626,120.61384437468607
99,143.18358589236655,137.59887128446616,128.67604558025596
100,143.12383553615842,142.14156454748334,133.21873884327314
101,144.13136821263154,145.31790031223665,136.39507460802645
102,146.0074319901934,141.17960235566804,132.25677665145784
103,148.55180337974417,142.87695956238662,133.95413385817642
104,151.37989489855755,142.85183612655962,133.92901042234942
105,153.8738405184981,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
