frame,gt,mp,corr
0,97.3963342675981,,
1,97.3963342675981,,
2,96.7828940211008,,
3,95.78268136293592,,
4,94.66181402283257,,
5,95.17792841458633,,
6,96.19534108429784,,
7,96.71350596201242,,
8,97.02359531773422,,
9,95.95416554467306,,
10,94.30080564521477,,
11,93.73559232121512,,
12,94.1248674033326,,
13,94.00108679796982,,
14,93.24561316417658,,
15,92.11598799560403,,
16,90.89385018489935,,
17,89.97116226361436,,
18,89.09813179571131,,
19,88.28609512554455,,
20,88.08618093175971,,
21,87.83423828533392,,
22,87.84161884931407,,
23,87.86297356691644,,
24,88.2423997140223,,
25,89.05754946736721,,
26,90.47741714767801,,
27,93.53098020975362,,
28,96.2997968867334,,
29,97.13751427788593,,
30,97.364090595511,,
31,97.5857366485305,,
32,97.39578501806288,,
33,96.78290623201883,,
34,95.78312363490912,,
35,94.66224331177025,,
36,95.17820008682416,,
37,96.19493730037512,,
38,96.71350596201242,,
39,97.02337062036958,,
40,95.95441590540132,,
41,94.30146961642893,,
42,93.7355835984405,,
43,94.12499309118546,,
44,94.00133959156766,,
45,93.24572474963495,,
46,92.11608881225149,,
47,90.89446852033126,,
48,89.97173280724746,,
49,89.0980246116927,,
50,88.2865984329778,,
51,88.0861665792043,,
52,87.83427341285153,,
53,87.84187167616346,,
54,87.86341807532398,,
55,88.2419316027719,,
56,89.05754946736722,,
57,90.4775590895701,,
58,93.53053582251042,,
59,96.29927209917503,,
60,97.13752657890359,,
61,97.36410692662503,,
62,97.5852831628582,,
63,97.39623522549059,,
64,96.78333397787975,,
65,95.78268880814356,,
66,94.66259024832401,,
67,95.1779922985501,,
68,96.1956057677655,,
69,96.7126820781292,,
70,97.02366001840117,135.21963998347212,101.44392037020174
71,95.95429388357412,116.43022653392538,82.654506920655
72,94.30122769697809,,
73,93.73586405353235,,
74,94.12486913151146,,
75,94.00107645228306,,
76,93.24572912875792,,
77,92.11586333047846,,
78,90.89404792206433,,
79,89.97172159896517,,
80,89.09857473783168,,
81,88.28654287893657,,
82,88.08614064647006,,
83,87.83373153198521,136.84758252640083,103.07186291313045
84,87.84194223768161,,
85,87.86341144493305,145.5707008912208,111.79498127795043
86,88.24205874594473,148.67411174672267,114.89839213345229
87,89.05752948457453,147.1748050329582,113.39908541968782
88,90.4775590895701,136.4756963389021,102.69997672563173
89,93.53028911150993,136.798878189091,103.02315857582062
90,96.29910306773446,,
91,97.13789559037066,,
92,97.36410568875667,117.42832279868935,83.65260318541897
93,97.58527599671687,104.25257762973038,70.47685801646
94,97.39580846538377,,
95,96.78335726511392,92.05700340867695,58.28128379540656
96,95.78267879609939,99.54157586348116,65.76585625021076
97,94.66237298675476,,
98,95.17764239546715,113.916517299387,80.1407976861166
99,96.19518953074756,110.97113773060511,77.19541811733473
100,96.71268207812932,117.52669736024002,83.75097774696962
101,97.0238806295768,118.1981131039637,84.42239349069331
102,95.95413902219998,132.64851729918183,98.87279768591145
103,94.30134043651168,125.28369232515247,91.50797271188208
104,93.735727012627,103.29441458413157,69.51869497086119
105,94.12487356929157,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
