frame,gt,mp,corr
0,109.74476910971272,,
1,109.74476910971272,,
2,119.14282939046039,,
3,132.953509220594,,
4,152.59165324650078,,
5,165.18227905844222,,
6,170.74696676862354,,
7,169.1141244305871,,
8,168.57336715384525,,
9,168.09122747894256,,
10,166.6294924433985,,
11,159.2214239557873,,
12,145.7018203089539,,
13,139.39321057510733,,
14,137.23996383434184,,
15,138.5073460224555,,
16,142.17653276468286,,
17,146.73090366926067,,
18,151.94419509384872,,
19,157.1412334962221,,
20,160.98137486518635,,
21,164.82881162825754,,
22,165.92672622596584,,
23,170.02981528134086,,
24,170.8890313123713,,
25,167.9166561756956,,
26,160.97985643045345,,
27,147.38499038754338,,
28,129.47188923070067,,
29,114.8022156939602,,
30,106.73983757315641,,
31,105.4614515392879,,
32,109.74444264994037,,
33,119.14264284117003,,
34,132.95328916816268,,
35,152.5912180628978,,
36,165.18184487156208,,
37,170.74682099452684,,
38,169.11394237005896,,
39,168.57357027983093,,
40,168.0913861684375,,
41,166.6299035542358,,
42,159.2217094360856,,
43,145.70214656901408,,
44,139.39322987763055,,
45,137.2398552357623,,
46,138.5072988404106,,
47,142.17626774428362,,
48,146.73087530178992,,
49,151.94404437946295,,
50,157.14113556387872,,
51,160.98124640705254,,
52,164.82879888212966,,
53,165.92699609065656,,
54,170.02985134122403,,
55,170.88898522882005,,
56,167.91676435109312,,
57,160.9800461171792,,
58,147.3850262607664,,
59,129.47224742126073,,
60,114.80247580249703,,
61,106.74015020756724,,
62,105.46142559767743,,
63,109.74427564235704,,
64,119.14248555405324,,
65,132.95288414248506,,
66,152.5907301258539,,
67,165.18160485769232,,
68,170.74668450848162,,
69,169.11424088227457,,
70,168.57331115725634,173.69323687754013,163.07004680782646
71,168.09121763809355,173.89102979658352,163.26783972686985
72,166.62969500193444,,
73,159.22211084972568,,
74,145.70262209691379,,
75,139.39340503981592,,
76,137.23991755676894,,
77,138.50726173090638,,
78,142.17639919035008,,
79,146.7307150412006,,
80,151.94388022029756,,
81,157.14074912234568,,
82,160.98112049871742,,
83,164.82859248491445,162.3323961778022,151.70920610808852
84,165.92671060395938,,
85,170.02950778605026,174.62757579939463,164.00438572968096
86,170.88912443945406,175.30105511574672,164.67786504603305
87,167.9167871456877,175.1226044332155,164.49941436350184
88,160.98034214856673,159.7847061194023,149.16151604968863
89,147.38551678026246,147.98607100259804,137.36288093288437
90,129.4728570592192,,
91,114.8029467512756,,
92,106.74042561215926,149.90725640470995,139.28406633499628
93,105.46154509927099,137.9337291678594,127.31053909814574
94,109.74434273318703,,
95,119.14208289309055,143.44542005127536,132.8222299815617
96,132.9524946776967,156.54949318322412,145.92630311351044
97,152.5899672168915,,
98,165.18151895076926,172.41711002997,161.79391996025632
99,170.74654882688313,166.00209742467368,155.37890735496
100,169.11407023844717,167.85627501232293,157.23308494260925
101,168.57330858106747,164.94214334585212,154.31895327613844
102,168.09154527771764,172.88399047927848,162.2608004095648
103,166.62983649218023,166.80295976504252,156.17976969532884
104,159.2222508207572,152.24785772849296,141.6246676587793
105,145.7028343614049,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
