frame,gt,mp,corr
0,63.53632873722098,,
1,63.53632873722098,,
2,62.45117740016208,,
3,62.245421490343055,,
4,62.05573032750782,,
5,61.8030064953289,,
6,61.606108118863006,,
7,61.389201649066145,,
8,61.0584586116842,,
9,61.328458089398076,,
10,62.23123549933675,,
11,63.32640157995763,,
12,64.452838948967,,
13,65.27962419424932,,
14,65.49694289661302,,
15,65.40324210339064,,
16,65.50450876492086,,
17,65.96140453315348,,
18,66.7971108658351,,
19,68.20560526310766,,
20,70.14717173381334,,
21,72.601855377026,,
22,75.52209780813911,,
23,78.39571296418029,,
24,80.19205269036327,,
25,80.22780789547308,,
26,78.37417712922542,,
27,75.21279959293857,,
28,72.15609899617756,,
29,69.78544193063108,,
30,67.56339956030101,,
31,65.3174309330033,,
32,63.53620496167827,,
33,62.45121587326554,,
34,62.24569918908046,,
35,62.05530718440864,,
36,61.8030064953289,,
37,61.606082727611145,,
38,61.38902270952213,,
39,61.05836965130505,,
40,61.328458089398026,,
41,62.23131500768234,,
42,63.32611330111253,,
43,64.45269876957407,,
44,65.2796849219622,,
45,65.49677711958955,,
46,65.40345690479973,,
47,65.50454595113564,,
48,65.96140453315347,,
49,66.79680493219061,,
50,68.20541935564556,,
51,70.14717173381337,,
52,72.60170068559113,,
53,75.52203581247578,,
54,78.39553097788688,,
55,80.19205269036327,,
56,80.22770252851595,,
57,78.37449011868041,,
58,75.21313244417156,,
59,72.15609899617752,,
60,69.78579295689197,,
61,67.56343983627264,,
62,65.31752534535501,,
63,63.53640853675429,,
64,62.45099722965534,,
65,62.24565784818203,,
66,62.05559667066874,,
67,61.80322644054025,,
68,61.606049549215726,,
69,61.38916633880239,,
70,61.05859769230563,,
71,61.32845808939806,,
72,62.231050096726214,,
73,63.32621889532066,,
74,64.45264237056548,,
75,65.27960257030237,,
76,65.49685202822897,,
77,65.40327064012627,,
78,65.50446760998642,,
79,65.9613695973916,,
80,66.79706164443375,,
81,68.20562628708286,,
82,70.14695041068761,,
83,72.60160015415724,,
84,75.5222486220147,,
85,78.39521138903498,126.115031044684,81.87827318704274
86,80.19182803016731,126.70071900315384,82.46396114551257
87,80.22800352115608,129.9132695592522,85.67651170161093
88,78.37446181423888,123.50666634529026,79.26990848764899
89,75.21341371673046,123.81113522487426,79.57437736723301
90,72.15642304685991,,
91,69.78579295689201,,
92,67.56349439513629,,
93,65.31779797748547,,
94,63.53670287064418,,
95,62.451010578644144,,
96,62.24545141222897,,
97,62.05563512459125,,
98,61.80336674164872,,
99,61.6060495492157,,
100,61.38923269573088,,
101,61.058648551658614,,
102,61.328458089398,,
103,62.23123908209259,,
104,63.3261595628659,,
105,64.45254877851039,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
