frame,gt,mp,corr
0,91.74305981760703,,
1,91.74305981760703,,
2,90.74860327064884,,
3,90.28454102502191,,
4,90.11143146706826,,
5,89.60792539396645,,
6,89.1919336044508,,
7,89.3668348329797,,
8,89.81649199756505,,
9,90.41497068680934,,
10,90.41233672681354,,
11,91.56165218332758,,
12,94.5314051922786,,
13,97.23155577249902,,
14,98.54075045519336,,
15,99.29828138442451,,
16,100.17467927901524,,
17,100.38555988882568,,
18,100.55498943194719,,
19,100.7873904305863,,
20,100.09793205235557,,
21,99.11081662956687,,
22,98.7648999187982,,
23,99.12694993146177,,
24,98.43346563601254,,
25,96.59920930154159,,
26,96.30231837736864,,
27,96.27268304126669,,
28,96.17142720499614,,
29,95.6256568821983,,
30,94.51925747741684,,
31,93.10050679577036,,
32,91.74274442348374,,
33,90.74853320337087,,
34,90.28502957645672,,
35,90.11191234145466,,
36,89.60792539396647,,
37,89.19193414437417,,
38,89.36666529605459,,
39,89.81648857816342,,
40,90.41494832500854,,
41,90.41233006312453,,
42,91.5619174103699,,
43,94.5313908780989,,
44,97.23203727116818,,
45,98.54083986719859,,
46,99.29874068176642,,
47,100.17529049244791,,
48,100.38620337234399,,
49,100.55472353228905,,
50,100.78766061268848,,
51,100.09791857893417,,
52,99.11099317479729,,
53,98.76503214181413,,
54,99.12696398274556,,
55,98.43305320885283,,
56,96.59959038481391,,
57,96.30231665929232,,
58,96.27201546469816,,
59,96.17103975759389,,
60,95.62632563943306,,
61,94.51939353400631,,
62,93.10032827528659,,
63,91.74320672727812,,
64,90.74899711559756,,
65,90.28455718153165,,
66,90.11142828987902,,
67,89.60790126330521,,
68,89.19188314833373,,
69,89.36670476587847,,
70,89.81591998219668,56.51569395645302,31.277118757771696
71,90.41509305064032,52.34536282238642,27.106787623705095
72,90.41238998978667,,
73,91.56135747458654,,
74,94.53125831564563,,
75,97.2315193899174,,
76,98.54081625278475,,
77,99.2981389447775,,
78,100.17511856397248,,
79,100.3859597660127,,
80,100.55483295683432,,
81,100.78737732386266,108.5796298006236,83.34105460194226
82,100.09774705804648,118.33738758343061,93.0988123847493
83,99.11045830010711,84.87217199843977,59.63359679975844
84,98.76508923818017,,
85,99.1271542520848,115.498102616112,90.25952741743069
86,98.43292509174799,119.98123768973755,94.74266249105622
87,96.59971852120498,128.7042720175277,103.46569681884637
88,96.30297897037161,129.70603798417523,104.4674627854939
89,96.27201546469807,120.29952874498281,95.06095354630148
90,96.17104209655699,,
91,95.62606674618695,,
92,94.51938636292996,83.7255654432894,58.48699024460807
93,93.0998816195225,80.00883246435049,54.770257265669166
94,91.74288627532853,81.07218346554997,55.833608266868644
95,90.74914266276637,72.28042229517033,47.041847096489
96,90.28455973854128,73.19979079892838,47.96121560024705
97,90.11204774170467,,
98,89.60779930805214,55.96515183789693,30.726576639215608
99,89.19188314833372,59.16515799232165,33.92658279364033
100,89.36670296654678,57.33660573095425,32.09803053227292
101,89.81637403754979,58.584176240999234,33.34560104231791
102,90.41507068888667,52.43703804593313,27.198462847251804
103,90.41232249976395,50.92402838724736,25.685453188566036
104,91.56122919077113,56.94402163432872,31.705446435647396
105,94.53114496543387,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
