frame,gt,mp,corr
0,67.42408001728427,,
1,67.42408001728427,,
2,67.93231098163365,,
3,69.3072349725812,,
4,71.39526779484653,,
5,74.00609168093578,,
6,76.85468296303189,,
7,79.63088427290651,,
8,81.3519227374034,,
9,81.41078915864097,,
10,79.74851692075555,,
11,77.14050298754313,,
12,74.513146572099,,
13,72.08308931544221,,
14,70.1329051297398,,
15,68.48960137178878,,
16,67.14028608957564,,
17,66.23396189176198,,
18,65.85077295885792,,
19,65.8865016136557,,
20,66.1561914799842,,
21,66.47955334915163,,
22,66.67815526865604,,
23,66.634737927507,,
24,66.52059545145974,,
25,66.68820150416148,,
26,67.40098872958694,,
27,68.2195463700218,,
28,68.60692431894435,,
29,68.21260463306216,,
30,67.68570745693533,,
31,67.35953246103409,,
32,67.42388227839652,,
33,67.93225993162667,,
34,69.30739496246316,,
35,71.39520240661571,,
36,74.00599720471108,,
37,76.85434849440269,,
38,79.63051365064267,,
39,81.35162795143361,,
40,81.41076454086338,,
41,79.74842997393935,,
42,77.14068017314126,,
43,74.51295312829738,,
44,72.08336092336548,,
45,70.13270714121175,,
46,68.4897631071525,,
47,67.14029382877521,,
48,66.23390750447386,,
49,65.8507871909061,,
50,65.88670580766711,,
51,66.15620312156724,,
52,66.47965095272676,,
53,66.67809089858815,,
54,66.63460882349779,,
55,66.52052459815312,,
56,66.68820150416148,,
57,67.40117123426315,,
58,68.21948271769156,,
59,68.60718105187496,,
60,68.21260463306217,,
61,67.68544454648094,,
62,67.35960624645759,,
63,67.42409931509764,,
64,67.9319994120165,,
65,69.30727046394159,,
66,71.39532092333583,,
67,74.00587908885171,,
68,76.8546650364532,,
69,79.63070857138833,,
70,81.35205464226064,114.20178139281646,74.18649734190807
71,81.41086917650989,123.96565766784018,83.95037361693178
72,79.7487542821442,,
73,77.14065724053401,,
74,74.51270088934453,,
75,72.08327411942959,,
76,70.1330628946448,,
77,68.48980029794822,,
78,67.1398918147904,,
79,66.23391671730835,,
80,65.85073412520798,,
81,65.88628295829629,110.97110820834087,70.95582415743247
82,66.1562646666236,103.69409252678368,63.678808475875286
83,66.47951057422281,111.45544581734642,71.44016176643802
84,66.67810975851232,,
85,66.63448641849804,109.30624531161362,69.29096126070523
86,66.5207079993059,114.38432691213224,74.36904286122385
87,66.68813800857136,104.11258948178705,64.09730543087866
88,67.40122800917689,99.35574112974953,59.34045707884114
89,68.21931342518452,100.64056928177845,60.62528523087006
90,68.60679423927864,,
91,68.21263891298273,,
92,67.68574974087151,105.23869478945123,65.22341073854284
93,67.35979567309819,109.19314084458958,69.17785679368119
94,67.42414703876959,114.02901417172576,74.01373012081737
95,67.93183208457059,106.60400667698985,66.58872262608146
96,69.30742324495625,109.78124840411073,69.76596435320234
97,71.39536036660789,,
98,74.0059038989942,103.13271326208711,63.11742921117872
99,76.85440889074899,101.72869417141818,61.71341012050979
100,79.63067957398282,100.30670208307744,60.29141803216905
101,81.35191208299949,99.92956946911251,59.914285418204116
102,81.41099899692104,105.93004908142476,65.91476503051636
103,79.74883965110027,110.58227062614897,70.56698657524058
104,77.14068017314126,102.64323249298448,62.62794844207609
105,74.51290815149184,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
