frame,gt,mp,corr
0,150.21594805940208,166.95114152601144,151.90311102864493
1,150.21594805940208,173.21947633928505,158.17144584191854
2,157.83079343080973,172.74200307050154,157.69397257313503
3,163.54293162946502,174.98282548487737,159.93479498751086
4,166.3939823917736,172.89250882253637,157.84447832516986
5,163.97894770969572,171.7715955364075,156.72356503904098
6,161.7963717752192,169.73388186991863,154.68585137255212
7,160.49593521906638,168.33938421978152,153.291353722415
8,160.25896708850934,167.56915409380244,152.52112359643593
9,160.94147534716421,168.75319070683955,153.70516020947304
10,162.96289073418242,166.36085458336208,151.31282408599557
11,157.12888384392934,159.03418719735546,143.98615669998895
12,142.40145685587365,150.67370773231914,135.62567723495263
13,124.5747399222861,147.42166318595994,132.37363268859343
14,111.38414871745343,144.63108176269253,129.58305126532602
15,104.8182678717807,147.19462738886045,132.14659689149394
16,102.81657773544457,142.09459770819686,127.04656721083035
17,103.7105931914844,152.61470765580415,137.56667715843764
18,107.49441615679005,151.88424465236258,136.83621415499607
19,114.11265151328708,154.47088133265123,139.42285083528472
20,124.41697335437064,159.21429637110379,144.16626587373727
21,139.28248575836372,163.731829005029,148.6837985076625
22,154.4637780602185,169.30902388288368,154.26099338551717
23,171.07571143897533,167.944417319645,152.8963868222785
24,169.35565589184054,166.50511386480187,151.45708336743536
25,159.45559873268977,165.0661695372311,150.0181390398646
26,150.264168443481,163.67543384191302,148.6274033445465
27,143.61444921581295,160.29950335803778,145.25147286067127
28,139.49175937933944,160.84302343252324,145.79499293515673
29,138.1817485621731,164.04371219598008,148.99568169861357
30,139.855306409716,159.40881393982696,144.36078344246044
31,144.07640848810726,168.62175540785094,153.57372491048443
32,150.21574363801304,172.53568206599869,157.48765156863217
33,157.8306402215509,172.29359243411824,157.24556193675173
34,163.54278567872845,174.17823518957672,159.1302046922102
35,166.3939881594747,172.95885708020649,157.91082658283997
36,163.97884606869275,172.452434434729,157.4044039373625
37,161.79635859049057,172.18253591697575,157.13450541960924
38,160.49593521906638,171.05555842399025,156.00752792662374
40,160.9414030796306,176.0814488679669,161.0334183706004
42,157.12919840490747,160.1195126617758,145.07148216440928
43,142.4019195954358,137.2498388414901,122.20180834412358
44,124.5751053666765,117.46726432178617,102.41923382441968
45,111.38408458899984,105.53264611705353,90.48461561968702
47,102.8165070341257,126.42679545660481,111.37876495923831
