frame,gt,mp,corr
0,91.7378603634613,68.47829818936299,47.1897091760145
1,91.7378603634613,62.10635216119917,40.817763147850684
2,90.74530837222134,69.43459654109824,48.14600752774976
3,90.28291988968678,65.00218537910715,43.71359636575866
4,90.11038347902928,69.1468740137065,47.85828500035801
5,89.60610087495593,66.98090303507395,45.692314021725466
6,89.19090340350024,71.18675948433795,49.89817047098947
7,89.36765446867116,75.05077450638872,53.762185493040235
8,89.8185297621102,85.90973496981553,64.62114595646705
9,90.41640603325382,93.87725006584877,72.58866105250029
10,90.4132323600918,92.2228946069084,70.93430559355991
11,91.56830634677561,102.73235830905809,81.4437692957096
12,94.5432630704938,109.70129673907027,88.41270772572179
13,97.24170443671788,94.38640387937572,73.09781486602724
14,98.54558761766039,83.50068762818012,62.21209861483163
15,99.30143919495438,77.73070032872653,56.44211131537804
16,100.1779582340178,54.710225160074245,33.42163614672576
17,100.38593135476117,59.723814268728276,38.43522525537979
18,100.55515973213917,62.745279322634524,41.456690309286046
19,100.78728748481815,62.236524162000656,40.94793514865218
20,100.0948523436926,57.266822468211416,35.97823345486293
21,99.10740624122377,53.456951197686585,32.16836218433811
22,98.76404153363451,48.84085192652328,27.552262913174797
23,99.1274065747676,51.02019505017519,29.731606036826708
24,98.42946189920522,51.129834983420885,29.841245970072404
25,96.59397174046899,52.54234009630636,31.25375108295788
26,96.30184975137463,56.616496140626325,35.32790712727784
27,96.2721574561938,70.59688903124318,49.308300017894695
28,96.17048273941947,68.22136358043693,46.932774567088444
29,95.62324206593038,72.1030035212371,50.814414507888614
30,94.51430501547033,66.66074661771442,45.37215760436594
31,93.09430174872404,75.92271136336188,54.6341223500134
32,91.73804308980739,66.40204040305414,45.11345138970566
33,90.7453147564428,71.52285338199447,50.23426436864598
34,90.2832395167856,72.93211064192715,51.64352162857867
35,90.11037605309564,74.7830218510282,53.49443283767971
36,89.60621794026618,80.18772370208207,58.89913468873358
37,89.19092614839764,78.1528541564165,56.86426514306801
38,89.36711066050455,75.01177413677506,53.723185123426575
40,90.41653147204768,65.37473168433503,44.08614267098655
42,91.56784325548371,82.92760940855824,61.639020395209755
43,94.54326110006534,68.69431459571592,47.40572558236744
44,97.24133156034097,67.80198452159068,46.5133955082422
45,98.54508810688732,69.9107678415018,48.62217882815331
47,100.17795495517775,66.56008119312682,45.271492179778335
