frame,gt,mp,corr
0,109.76743803971702,152.50686093209478,133.5313961468085
1,109.76743803971702,163.38059019006738,144.4051254047811
2,119.18568983927341,166.77038384866736,147.7949190633811
3,133.01584345424325,170.63502053282977,151.6595557475435
4,152.66398611868541,171.83209928130324,152.85663449601697
5,165.2261709834918,167.3029938436858,148.32752905839953
6,170.7619658149648,170.79673485639614,151.82127007110986
7,169.1083280398379,165.38488189745274,146.40941711216647
8,168.57154480134844,163.79449174519982,144.81902695991354
9,168.08826702020315,171.3251187272167,152.34965394193043
10,166.61767239897316,169.25244581591372,150.27698103062744
11,159.18493168889825,166.9908917345261,148.0154269492398
12,145.6541660853567,163.91595080120814,144.94048601592186
13,139.3718110736398,148.40063979576462,129.42517501047834
14,137.23455103868994,145.18509124705756,126.20962646177128
15,138.51483302900698,149.7138738731984,130.73840908791212
16,142.192518546459,150.68883722479987,131.7133724395136
17,146.75019304203488,171.8072318932358,152.83176710794953
18,151.96554858069965,173.94488697517153,154.96942218988525
19,157.16077023222036,173.64685808053508,154.6713932952488
20,160.9969519434342,174.80365820105123,155.82819341576496
21,164.84167982210766,177.15518682535713,158.17972204007086
22,165.9342953779001,173.41630571503748,154.4408409297512
23,170.04297705519843,174.64759907453973,155.67213428925345
24,170.8887397985678,174.1469430984532,155.17147831316692
25,167.90040430445876,172.36195224353483,153.38648745824855
26,160.94469648104632,170.42619076413425,151.45072597884797
27,147.3251210674137,163.18498496182465,144.20952017653838
28,129.40227515724447,161.3574292828544,142.38196449756813
29,114.74930290195353,156.33378689183036,137.35832210654408
30,106.71407702941745,162.3025534271725,143.32708864188623
31,105.46193975524322,167.0407574865441,148.06529270125782
32,109.76706591515851,170.06159893602353,151.08613415073725
33,119.18526305979495,173.25362774905406,154.27816296376778
34,133.01530083091782,176.31347046873663,157.33800568345035
35,152.66392508978564,175.73502773223692,156.75956294695064
36,165.22568930527058,173.88226245692294,154.90679767163667
37,170.76187933813614,175.27889456059899,156.3034297753127
38,169.10844400051272,173.31295376317902,154.33748897789275
40,168.0882890080039,175.90819845212897,156.9327336668427
42,159.1853293856133,157.6004202350252,138.62495544973893
43,145.65438149322148,133.35159668130322,114.37613189601694
44,139.37200657857034,118.70979996053546,99.73433517524919
45,137.23474631577693,107.1169431336349,88.14147834834863
47,142.19234600182827,139.19452655706178,120.2190617717755
