frame,gt,mp,corr
0,157.38779041430922,149.89495704788573,143.83132450247282
1,157.38779041430922,153.6017507283013,147.5381181828884
2,154.31771033683734,146.6091143610724,140.54548181565949
3,151.54925014603447,142.19322023662656,136.12958769121366
4,147.2766027652754,143.09960388274797,137.03597133733507
5,144.49805999429165,139.95450505109432,133.89087250568141
6,143.17961407130815,142.1761584157025,136.1125258702896
7,143.12486007879312,141.95294861976697,135.88931607435407
8,144.13665069732866,144.0768064213701,138.0131738759572
9,146.01605344128996,144.5185343492832,138.45490180387029
10,148.562745041251,145.26383606181557,139.20020351640267
11,151.3911676581865,149.26958564891942,143.20595310350652
12,153.88371953163167,157.13482853849368,151.07119599308078
13,155.89769497829346,161.4350528664817,155.3714203210688
14,159.04027973564197,160.78398158566367,154.72034904025077
15,162.48547791956946,157.2401073061885,151.1764747607756
16,165.17279055520436,155.10111970118834,149.03748715577544
17,166.75357380955265,156.5211884251975,150.4575558797846
18,167.5634175549772,156.3335625547081,150.2699300092952
19,167.59349084512107,158.82047633156043,152.75684378614753
20,167.13273691360416,159.8373853386198,153.7737527932069
21,166.62188918483565,160.45247110054092,154.38883855512802
22,166.2767538387733,161.95047689501888,155.88684434960598
23,166.3154613011291,159.87935716545294,153.81572462004004
24,166.87512174704366,160.59783426082166,154.53420171540876
25,167.6164571288897,160.56247651522833,154.49884396981543
26,168.04638673487128,157.7943230454262,151.7306905000133
27,167.67878205037886,158.96330052226753,152.89966797685463
28,166.40166780577223,158.538883707872,152.4752511624591
29,164.5574293097687,158.18377840816984,152.12014586275694
30,162.3434499916138,157.62825392165738,151.56462137624447
31,159.96851938694564,159.92030973639044,153.85667719097754
32,157.38779664760145,162.23474599415206,156.17111344873916
33,154.31784841160265,163.85806631794398,157.79443377253108
34,151.54951087562713,160.14458557013123,154.08095302471833
35,147.27666096702157,152.54300761888555,146.47937507347265
36,144.49795130869643,146.8727014622838,140.8090689168709
37,143.17928362717748,139.33011328899488,133.26648074358198
38,143.1247270997554,142.9470538810853,136.8834213356724
40,146.01591192317053,145.47546810413104,139.41183555871814
42,151.3911505605603,156.07072363798238,150.00709109256948
43,153.88379569575713,164.91869712567512,158.85506458026222
44,155.89739479585162,168.95060435957978,162.88697181416688
45,159.04031413952742,164.12140579860238,158.05777325318948
47,165.17286115295667,155.1567319174883,149.0930993720754
