frame,gt,mp,corr
0,67.42489661889891,96.87410606531955,70.19094874383656
1,67.42489661889891,93.53547666230136,66.85231934081837
2,67.93518619185544,90.5936690459202,63.9105117244372
3,69.31371560443094,87.85135247908342,61.16819515760042
4,71.40458699665454,86.13045966393162,59.44730234244862
5,74.01707374056934,90.1824532580949,63.4992959366119
6,76.86613335318138,89.03679052406724,62.35363320258425
7,79.64107747052245,85.65763931856924,58.974481997086244
8,81.35711103603501,90.29471231942473,63.61155499794174
9,81.40947185774483,90.71831960940742,64.03516228792442
10,79.74069250291458,90.21004153218217,63.52688421069918
11,77.13000165865334,90.24293627520298,63.559778953719984
12,74.50255883368365,92.46214568820007,65.77898836671707
13,72.07401731615612,91.95590929493441,65.27275197345142
14,70.12517481666616,93.72951362376999,67.046356302287
15,68.4832566279482,91.46297032715658,64.77981300567359
16,67.13503370729421,88.10412430204552,61.420966980562525
17,66.2308296472327,85.69622453025866,59.01306720877567
18,65.84955499286454,89.10808369754918,62.42492637606618
19,65.88711701023162,92.37902461999461,65.69586729851162
20,66.1572980756365,93.88265338643045,67.19949606494745
21,66.48078028724366,97.61384185665538,70.93068453517239
22,66.67844845082372,98.15195249128334,71.46879516980034
23,66.63447989896486,100.98661397364695,74.30345665216396
24,66.5205068587295,94.4420272207608,67.75886989927781
25,66.68951091775693,93.31560302767838,66.63244570619538
26,67.40409884800377,96.69207927004318,70.00892194856019
27,68.22222551803493,100.871444939266,74.188287617783
28,68.60781043930422,99.84681243867996,73.16365511719697
29,68.21090747252045,97.49566417551056,70.81250685402756
30,67.68361535642678,92.62940311793034,65.94624579644734
31,67.35881085106614,95.77153023915498,69.08837291767199
32,67.42462107982213,94.1321449573969,67.44898763591391
33,67.93523133390748,95.45642443380835,68.77326711232536
34,69.31368028826022,96.60163838718913,69.91848106570613
35,71.40441754858087,93.58611516277826,66.90295784129526
36,74.01695906995893,95.26564489693324,68.58248757545024
37,76.86647907921105,93.91507789876403,67.23192057728103
38,79.64100649568658,92.90091179174095,66.21775447025796
40,81.40949655360086,88.03576140619329,61.35260408471029
42,77.12977019828331,92.47928745891642,65.79613013743342
43,74.5027039902767,96.5960211869998,69.91286386551681
44,72.07391832649031,96.61519460994924,69.93203728846625
45,70.12531199110067,98.11373946562644,71.43058214414344
47,67.13505895349508,86.72134127265734,60.03818395117435
