frame,gt,mp,corr
0,97.38983686093687,,
1,97.38983686093687,,
2,96.77149801592633,,
3,95.76933904180521,,
4,94.66352330300117,,
5,95.18921259338565,,
6,96.203356855193,,
7,96.7172777587196,,
8,97.01458599062109,,
9,95.93596838134265,,
10,94.2905598537454,59.54446545907383,43.59531955489398
11,93.73792261301483,59.04856863214628,43.099422727966434
12,94.12468282201723,68.603406953603,52.654261049423155
13,93.99371283457364,66.745602584657,50.79645668047715
14,93.23275571960578,87.9268947390359,71.97774883485606
15,92.10109659358135,78.80510996785388,62.85596406367404
16,90.88162905152375,65.73643090002187,49.78728499584203
17,89.96032136567484,64.92048473571619,48.97133883153634
18,89.08802880916453,73.25200616273268,57.30286025855284
19,88.2820973706739,73.18817443164693,57.239028527467084
20,88.08355450485803,80.08802479002661,64.13887888584676
21,87.83363412266212,85.25689550555725,69.30774960137741
22,87.84209279834157,82.09788647410794,66.1487405699281
23,87.86673144555824,81.21299627932498,65.26385037514514
24,88.25092307441298,84.4042296088205,68.45508370464066
25,89.07330049381996,88.60253002582571,72.65338412164587
26,90.50849413645935,94.12531091381827,78.17616500963842
27,93.56528878516379,89.39274107652929,73.44359517234945
28,96.31622307953717,81.33923043360089,65.39008452942105
29,97.14232822604606,75.62723208623936,59.678086182059516
30,97.36682698675018,60.33163916596769,44.38249326178784
31,97.58447339298083,76.26489966246125,60.3157537582814
32,97.38982711583101,76.91351038651321,60.964364482333366
33,96.77205286393642,65.15182011900329,49.202674214823446
34,95.76977388612696,69.04813093626127,53.09898503208143
35,94.66331941513987,63.697624365874546,47.7484784616947
36,95.18921395627333,61.45547682232045,45.506330918140605
37,96.20308479361294,65.73075014708303,49.781604242903185
38,96.71741399219292,57.63671522336172,41.687569319181875
39,97.0148771751457,59.43660622192486,43.48746031774502
40,95.93596838134259,66.23206364124144,50.282917737061595
41,94.2912277261537,53.80877737076356,37.859631466583714
42,93.73793138439892,59.85248684280929,43.90334093862945
43,94.12506988208263,59.08654524905446,43.137399344874616
44,93.99343027453695,63.72575989948287,47.77661399530302
45,93.2331506815805,66.72761454335996,50.77846863918012
46,92.1013187339611,64.7007666865714,48.751620782391555
47,90.88164737301743,73.36236991734687,57.413224013167024
48,89.9604512639483,77.8284449295061,61.87929902532626
49,89.08801616517943,76.27806880359228,60.32892289941243
50,88.28208399867975,73.07394498243379,57.12479907825394
51,88.08293497288335,75.05107896487604,59.1019330606962
52,87.83363412266212,81.47757311351364,65.5284272093338
53,87.84219965995277,80.43117119190309,64.48202528772325
54,87.8667152167189,94.1245266217502,78.17538071757036
55,88.25079592004408,89.41076584647921,73.46161994229936
56,89.07330049381997,86.35362345147149,70.40447754729165
57,90.5088256221323,87.84837429805306,71.89922839387322
58,93.56472491269582,83.01941174588694,67.0702658417071
59,96.31583023684503,67.90751927305682,51.95837336887698
60,97.14281328720753,61.92054827768582,45.971402373505974
61,97.36685133619825,61.51279288004517,45.563646975865325
62,97.58447339298077,68.45187910263476,52.50273319845492
63,97.38989967886914,79.185418899819,63.236272995639155
64,96.77185323446523,,
65,95.76933910884976,,
66,94.66331941513985,71.97552141216363,56.026375507983786
67,95.18879083304786,80.91942954095745,64.97028363677761
68,96.20349960809769,87.02254254900865,71.0733966448288
69,96.71728496509299,80.95765844191453,65.00851253773469
70,97.01487118162927,83.85500942818356,67.90586352400372
71,95.93596838134265,77.46483079642853,61.515684892248686
72,94.2912277261537,78.4571625980488,62.50801669386895
73,93.73726532440222,65.39928215892459,49.45013625474475
74,94.12496883496017,76.90587306512683,60.95672716094698
75,93.99409860032797,70.32682982846735,54.37768392428751
76,93.23274001180371,,
77,92.10132187533894,73.84830904714778,57.899163142967936
78,90.882173589203,74.74873977509834,58.7995938709185
79,89.96089855849542,80.14015212911485,64.19100622493501
80,89.08789177626203,72.97732977666999,57.028183872490146
81,88.28207062669955,,
82,88.08349998193533,,
83,87.83301572536364,72.40666810625247,56.457522202072624
84,87.84207233721236,,
85,87.86670862833299,,
86,88.25089701726324,,
87,89.07275097535916,,
88,90.50869797884724,,
89,93.56507970283488,,
90,96.31633606846522,,
91,97.14235122840488,,
92,97.36685133619825,,
93,97.58461045635984,,
94,97.38983825268689,,
95,96.77198037093706,,
96,95.76989161043221,,
97,94.66396772204982,,
98,95.18892693023055,,
99,96.20350747007008,,
100,96.71769576036371,,
101,97.01445770310174,,
102,95.93606127179966,,
103,94.29122772615365,,
104,93.73752488884017,,
105,94.12535589569802,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
