frame,gt,mp,corr
0,109.84431834590735,,
1,109.84431834590735,,
2,119.29843080693732,,
3,133.1763011610329,,
4,152.7669589757833,,
5,165.27142631646046,,
6,170.7481524143098,,
7,169.1041325056805,,
8,168.56726407814025,,
9,168.0763393532648,,
10,166.55701999702373,160.0945567147859,149.5489846854709
11,159.07497100958417,152.64742770376031,142.10185567444532
12,145.6029538728846,150.8626386095175,140.3170665802025
13,139.35452805244907,148.3470104660357,137.8014384367207
14,137.24508708904025,141.24429081634136,130.69871878702637
15,138.54498483048272,148.45918416033177,137.91361213101678
16,142.22952875640823,158.46147851773338,147.9159064884184
17,146.79259963930977,160.5447414878066,149.9991694584916
18,152.00758680482204,161.7400900099318,151.1945179806168
19,157.19232915203983,168.08740283874593,157.54183080943093
20,161.02826253686018,168.4697158146186,157.9241437853036
21,164.85040584215048,166.9042009213647,156.3586288920497
22,165.96793334021336,173.78701784678617,163.24144581747117
23,170.05005944950398,172.24757071516052,161.70199868584552
24,170.86442257674543,166.89659282222797,156.35102079291298
25,167.84414112100507,161.3512280394705,150.8056560101555
26,160.8340079341228,151.2949652920279,140.7493932627129
27,147.17887797277012,145.82874328693552,135.28317125762052
28,129.28281271132136,140.56063122028695,130.01505919097195
29,114.68365771838081,137.52318915195653,126.97761712264152
30,106.70379391274015,133.49077835806864,122.94520632875363
31,105.49711459712071,142.73301814905585,132.18744611974086
32,109.8439874602797,145.70583841052206,135.16026638120707
33,119.29803377713675,152.9380774498831,142.3925054205681
34,133.17578431224095,160.75752910898137,150.21195707966638
35,152.76656636238587,167.09535619538295,156.54978416606795
36,165.27126331479943,167.5345722269154,156.9890001976004
37,170.74847335966993,165.3391565810713,154.7935845517563
38,169.1040463481248,168.77887972682498,158.23330769750999
39,168.5674913062948,167.5093323064674,156.9637602771524
40,168.07646556227172,164.17961719650208,153.63404516718708
41,166.55766737431676,163.10263364355575,152.55706161424075
42,159.07507302895002,156.85081731027554,146.30524528096055
43,145.6031479104369,156.22638682329622,145.68081479398123
44,139.3544708538635,154.8467027682795,144.3011307389645
45,137.24511924691802,159.34998123443444,148.80440920511944
46,138.54481297417325,165.75797349229944,155.21240146298445
47,142.22960870719933,167.84765217205333,157.30208014273833
48,146.7925798912071,168.9500205576447,158.4044485283297
49,152.0076064820234,171.8100063396542,161.2644343103392
50,157.19224304432743,173.25021891322794,162.70464688391294
51,161.02818494722786,175.19064009596133,164.64506806664633
52,164.85066239255497,173.01455771112043,162.46898568180544
53,165.96777434357395,172.43170337474322,161.88613134542823
54,170.05018450577282,170.34174213583978,159.79617010652478
55,170.86449394896607,168.3915464340201,157.84597440470512
56,167.84421818405818,166.5333771274023,155.9878050980873
57,160.8344619992207,159.14664279382205,148.60107076450706
58,147.1793497644582,152.54056108333,141.994989054015
59,129.283160183065,137.4867080002796,126.9411359709646
60,114.68372501168534,128.6056086381798,118.06003660886479
61,106.70404936069743,108.03742200929189,97.49184997997688
62,105.49685302228337,116.83780622750443,106.29223419818942
63,109.84384007108324,148.5117732906709,137.9662012613559
64,119.29795854784734,,
65,133.1751440475848,,
66,152.7662620260163,169.43849865214372,158.89292662282872
67,165.27116665573334,170.03327060659336,159.48769857727837
68,170.7484393082032,164.30079511527674,153.75522308596175
69,169.10423633977254,170.4107432398886,159.8651712105736
70,168.56732209293642,168.0057952080835,157.4602231787685
71,168.07646556227172,168.37324961923758,157.8276775899226
72,166.55766737431676,162.7901911350239,152.2446191057089
73,159.0754403880886,159.46286606052388,148.91729403120888
74,145.60336572116847,140.89036737037426,130.34479534105927
75,139.35442179485636,129.55440767126638,119.00883564195136
76,137.2450149366303,,
77,138.54477919552806,146.25214257771114,135.70657054839614
78,142.22920581580948,166.7940766900702,156.2485046607552
79,146.79231863930232,167.3174233428644,156.7718513135494
80,152.00748246610186,166.32145104530534,155.77587901599034
81,157.19207366567377,,
82,161.0278771602054,,
83,164.85039820816408,174.04840007476434,163.50282804544935
84,165.9679088818179,,
85,170.05002351110363,,
86,170.86446601204955,,
87,167.84459150481342,,
88,160.834646278494,,
89,147.17982047399082,,
90,129.2837030878333,,
91,114.68400424780124,,
92,106.70380480532162,,
93,105.4969654136213,,
94,109.84343836269915,,
95,119.29760750324381,,
96,133.1748014527018,,
97,152.76581496444044,,
98,165.270951547688,,
99,170.74856436352502,,
100,169.1038642795029,,
101,168.5674442658335,,
102,168.07634081728688,,
103,166.5577964339095,,
104,159.0757542965797,,
105,145.60341872884405,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
