frame,gt,mp,corr
0,97.38338156725537,120.1787907564678,95.45478322639818
1,97.38338156725537,,
2,96.76105423735228,103.09277316611649,78.36876563604686
3,95.75739362410341,105.3628857512665,80.63887822119688
4,94.66914212762705,125.13483726548542,100.41082973541579
5,95.20017308259257,117.01618060063896,92.29217307056933
6,96.20908092660616,117.88305008873701,93.15904255866738
7,96.72095020442606,121.01005939937717,96.28605186930754
8,97.00338659973448,121.92877881246405,97.20477128239442
9,95.9181221379893,131.87532548470523,107.1513179546356
10,94.28501490633535,129.38207599867945,104.65806846860983
11,93.74174545599851,109.46454747560809,84.74053994553846
12,94.12386070798256,97.6334664121044,72.90945888203477
13,93.98529748700122,81.10273178831787,56.37872425824824
14,93.22122897151571,103.73503329577223,79.0110257657026
17,89.95109814041287,,
18,89.07905230352434,95.19789594861825,70.47388841854863
19,88.28000327022774,102.48590898361681,77.76190145354718
20,88.08037159636817,121.09593125043274,96.37192372036311
22,87.84229690902325,117.41005261297924,92.68604508290962
23,87.8710774399775,126.6479481295939,101.92394059952427
25,89.08846408875748,124.31542263815453,99.5914151080849
26,90.54015388401785,122.61578119371639,97.89177366364676
36,95.20005289039197,127.12264511876495,102.39863758869532
40,95.91812213798924,123.16714649284116,98.44313896277153
