frame,gt,mp,corr
0,91.71873760278366,66.5175762622764,50.63676170739731
1,91.71873760278366,79.04311791085335,63.16230335597426
2,90.73630949261522,75.10455961572498,59.223745060845886
3,90.27978354776084,77.02134793829819,61.1405333834191
4,90.10123773714666,75.08699903694287,59.206184482063776
5,89.5981821848791,88.77952015921764,72.89870560433855
6,89.1945882390161,89.623549628601,73.7427350737219
7,89.37604288477166,91.3751698798224,75.4943553249433
8,89.83012357538553,90.60418968999195,74.72337513511286
9,90.41655380363224,88.22263719021367,72.34182263533458
10,90.43527519361218,96.69415091770657,80.81333636282747
11,91.6218039923551,110.35622313924638,94.47540858436729
12,94.59270107995329,112.31840590046494,96.43759134558584
13,97.2660357135782,106.58965984031235,90.70884528543326
14,98.5606048383441,94.38242024136075,78.50160568648165
17,100.38984825172604,99.2089898975023,83.32817534262321
18,100.55990846852889,93.76229967317424,77.88148511829515
19,100.7747224641012,66.64270598745277,50.76189143257368
20,100.07635163756073,66.84910477956834,50.96829022468924
22,98.77150974817005,64.39818101679751,48.517366461918414
23,99.11466524162574,73.08366478332609,57.20285022844699
25,96.5881686641329,78.14924279263361,62.26842823775452
26,96.30119575463998,84.63503899322376,68.75422443834466
36,89.59819879460824,85.44179324889842,69.56097869401933
40,90.41643473512825,82.48719409661607,66.60637954173697
