frame,gt,mp,corr
0,63.50810786891786,,
1,63.50810786891786,,
2,62.44222885331841,,
3,62.239881440616294,,
4,62.04899042819811,,
5,61.79759775202087,109.8998554418611,70.4522187707515
6,61.600891328654356,112.56546014059182,73.11782346948223
7,61.382199663198236,110.92363010248286,71.47599343137327
8,61.06300200784528,113.8508812748659,74.40324460375629
9,61.34722888147506,113.59610428258014,74.14846761147055
10,62.25555159722075,113.99655000107076,74.54891332996115
11,63.3516128602094,,
12,64.4718681324175,,
13,65.28540464939337,,
14,65.49422674590934,,
17,65.9787131146893,,
18,66.82692517911704,,
19,68.24811292396248,,
20,70.2015178372316,,
22,75.58791770868048,,
23,78.43989106115075,109.80696113146767,70.35932446035807
25,80.19103229774876,107.09394789392191,67.6463112228123
26,78.3049644574656,,
36,61.797712198079005,104.02159788948947,64.57396121837988
40,61.34705969829728,101.16062245946534,61.712985788355745
