frame,gt,mp,corr
0,150.35951081562467,159.76199259474998,145.84133115272184
1,150.35951081562467,158.42517409798552,144.50451265595737
2,157.9385422035092,166.77839556358097,152.85773412155282
3,163.59685460090955,164.88033245892967,150.95967101690152
4,166.34880592783222,162.25702450762122,148.33636306559308
5,163.93777623366907,155.10841771174125,141.1877562697131
6,161.77188963169203,150.32393012686626,136.4032686848381
7,160.49156571349363,146.2791630923285,132.35850165030035
8,160.27148818083145,147.8069908108042,133.88632936877605
9,160.97972515277368,149.72670914873103,135.80604770670288
10,162.8533258481649,144.0794275951409,130.15876615311277
11,156.85222523496932,130.8998907523602,116.97922931033206
12,142.06606011868604,119.45207454060169,105.53141309857355
13,124.32658496465423,111.55623682670296,97.63557538467482
14,111.26027949023707,112.10978712039136,98.18912567836323
17,103.78184630443174,137.81385866823382,123.89319722620569
18,107.61881268658843,139.12035251547405,125.19969107344592
19,114.30635911137064,163.62945660542306,149.7087951633949
20,124.69682493750479,154.57984077605346,140.6591793340253
22,154.77851851227308,175.5346948763407,161.61403343431255
23,171.0433953685104,168.1655003609834,154.24483891895525
25,159.28285688969336,160.30475868232844,146.3840972403003
26,150.13912573709797,152.79430216721533,138.8736407251872
36,163.9378226685741,160.23995503571447,146.31929359368633
40,160.9796115821102,161.05670220988242,147.13604076785427
