frame,gt,mp,corr
0,67.43387123090088,106.9230320977935,70.63692048479831
1,67.43387123090088,109.22403573324371,72.93792412024851
2,67.96060501039196,104.60162991476787,68.31551830177267
3,69.35285567435979,99.9540463015315,63.66793468853631
4,71.45373266084034,102.19052189560847,65.90441028261327
5,74.07023036957996,106.56777691379534,70.28166530080014
6,76.9184170493329,111.13878020707017,74.85266859407497
7,79.67341286187185,111.78040673407517,75.49429512107997
8,81.35832269911641,111.71691118211002,75.43079956911484
9,81.3778202826286,111.02306291187239,74.73695129887719
10,79.69119830491239,112.01537590837134,75.72926429537614
11,77.07991351192365,112.25435708751964,75.96824547452445
12,74.45597499709649,117.34619014186879,81.06007852887359
13,72.03688214700495,112.97963623006764,76.69352461707246
14,70.09414074900758,113.36166332035612,77.07555170736092
17,66.22297514442873,121.33077395960318,85.04466234660799
18,65.84970483653903,116.6451170761996,80.3590054632044
19,65.89169606231275,117.24542580234686,80.95931418935166
20,66.16299920291449,112.53950258947864,76.25339097648344
22,66.67760797837055,112.36684678420703,76.08073517121184
23,66.63226918737914,113.5323636144819,77.24625200148671
25,66.70266381077576,111.8701659951702,75.584054382175
26,67.4187716456069,114.10123491453534,77.81512330154015
36,74.07001056169584,109.41741354584325,73.13130193284806
40,81.37754292204143,103.32282810494807,67.03671649195289
