frame,gt,mp,corr
0,163.78080696679828,,
1,163.78080696679828,,
2,166.16554123215923,,
3,166.1780314577208,,
4,166.2981226365,,
5,166.70835078857803,148.14923790054982,132.85582530355202
6,167.58518840116105,140.10271142261047,124.80929882561266
7,169.08983285978633,138.53298795083685,123.23957535383904
8,171.1258096604548,135.84228350875526,120.54887091175745
9,172.47716017017055,142.475749020693,127.18233642369519
10,172.52836049935496,145.67467871343376,130.38126611643597
11,171.70048259644255,,
12,170.12911959450796,,
13,167.9803632690053,,
14,165.46520825142835,,
17,155.2970160685678,,
18,150.01349498194037,,
19,143.11849766806188,,
20,135.88044076383608,,
22,124.34721400961492,,
23,120.49606777574478,111.93187886337779,96.63846626637998
25,119.66902535140953,112.67337770161167,97.37996510461386
26,121.88142616784346,,
36,166.70791416971215,150.24985047586733,134.95643787886954
40,172.4769491119549,155.2279323556507,139.9345197586529
