frame,gt,mp,corr
0,157.33036374626695,151.69866797900502,146.0065891793947
1,157.33036374626695,142.9710425684708,137.27896376886048
2,154.26557805549476,141.61464868026843,135.9225698806581
3,151.4689357496195,140.32259945528662,134.6305206556763
4,147.22391266842024,138.8807613772301,133.18868257761977
5,144.47305973074356,145.31967472351405,139.62759592390373
6,143.17802338601354,146.00617385432304,140.3140950547127
7,143.14405890702287,143.74442759420342,138.0523487945931
8,144.17190671771175,144.0960059425198,138.40392714290948
9,146.0638393539466,138.9480258609067,133.25594706129638
10,148.615907769153,144.43957059036154,138.7474917907512
11,151.43815142018,149.63333068910654,143.94125188949621
12,153.9214879709482,149.32677862521595,143.63469982560562
13,155.95686581106472,147.71047611269353,142.0183973130832
14,159.10552353732126,141.1437868162145,135.45170801660416
17,166.76885919591447,144.17156386915286,138.47948506954253
18,167.56392342260426,153.74649400483523,148.0544152052249
19,167.5846262808057,156.58051221449168,150.88843341488135
20,167.1229932435325,164.33892369922756,158.64684489961724
22,166.27715290518904,166.96062569438732,161.268546894777
23,166.3258820836025,168.3390437475341,162.64696494792378
25,167.62432723152992,164.8113932126669,159.11931441305657
26,168.03921233454523,163.69335206468415,158.00127326507382
36,144.47325641744882,145.0269665286052,139.33488772899486
40,146.0637716146568,144.4666993606579,138.77462056104758
