frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141203,0.922281,-2.827962,-0.261051,0.917706,-2.826874,-0.021356,0.926857,-2.829051,-0.278014,0.543128,-2.585552,-0.003778,0.511932,-2.991412,-0.284016,0.150756,-2.446731,0.012266,0.186047,-3.249879,-0.145648,1.039403,-2.825077,-0.149345,1.253498,-2.814336,-0.165501,1.494874,-2.794959,-0.175851,1.593122,-2.762686,-0.197255,1.441029,-2.803097,-0.127300,1.444823,-2.791977,-0.331912,1.378168,-2.818823,0.010244,1.398552,-2.759404,-0.345678,1.113670,-2.938159,0.122748,1.153576,-2.649342,-0.371500,0.844755,-3.021662,0.110842,0.948829,-2.454670,-0.306620,0.093280,-2.278589,0.038735,0.055066,-3.130590,,,,,,,,,,-0.358573,0.825989,-3.011446,-0.326203,0.785561,-3.024320,-0.307655,0.760120,-3.041521,-0.341269,0.758138,-3.050744,-0.317071,0.740133,-3.071977,-0.295275,0.734902,-3.086344,-0.351733,0.768099,-3.071947,-0.325580,0.755087,-3.098224,-0.304982,0.752861,-3.114219,-0.360378,0.777582,-3.088779,-0.335994,0.766537,-3.114993,-0.317239,0.767832,-3.128172,-0.366211,0.793059,-3.103091,-0.343997,0.785457,-3.126041,-0.325260,0.787402,-3.138753,0.089190,0.945193,-2.442770,0.058847,0.902965,-2.430768,0.052199,0.868421,-2.423707,0.075666,0.882460,-2.394507,0.061357,0.848761,-2.390017,0.049426,0.826828,-2.399268,0.098653,0.872996,-2.400857,0.087179,0.835575,-2.397451,0.077525,0.816093,-2.412030,0.117672,0.866156,-2.407142,0.107924,0.829995,-2.406044,0.099583,0.817044,-2.423064,0.135080,0.862091,-2.419744,0.126162,0.830531,-2.421230,0.117508,0.813795,-2.433950,,,
11,0.367,-0.150944,0.916122,-2.763683,-0.270830,0.912732,-2.764878,-0.031058,0.919513,-2.762488,-0.291880,0.542325,-2.517515,-0.005547,0.503815,-2.921790,-0.289497,0.137023,-2.422712,0.015926,0.204003,-3.209740,-0.154273,1.033307,-2.762149,-0.161098,1.247463,-2.754654,-0.174998,1.489425,-2.742000,-0.187413,1.588300,-2.712485,-0.207208,1.435696,-2.749044,-0.137347,1.439097,-2.737226,-0.342071,1.373214,-2.764516,-0.000489,1.392051,-2.702920,-0.364315,1.104056,-2.871515,0.106108,1.139188,-2.605549,-0.396895,0.831143,-2.937940,0.103159,0.921673,-2.424886,-0.312957,0.049378,-2.268264,0.043109,0.045052,-3.131755,,,,,,,,,,-0.383906,0.812653,-2.927308,-0.352379,0.771318,-2.939369,-0.334848,0.745076,-2.956433,-0.368493,0.743020,-2.964204,-0.345060,0.724148,-2.985542,-0.323757,0.718275,-3.000391,-0.379429,0.752229,-2.985509,-0.354034,0.737953,-3.011873,-0.333855,0.734909,-3.028263,-0.388430,0.761117,-3.002478,-0.364806,0.748753,-3.028800,-0.346372,0.749301,-3.042475,-0.394481,0.776062,-3.017257,-0.372703,0.766987,-3.040090,-0.354128,0.767978,-3.053146,0.081500,0.918330,-2.412915,0.050285,0.876602,-2.401406,0.042597,0.842179,-2.394824,0.066847,0.855145,-2.365579,0.052211,0.821691,-2.360369,0.039819,0.799791,-2.369074,0.089580,0.845274,-2.372219,0.077580,0.808053,-2.368455,0.067420,0.788588,-2.382710,0.108404,0.838113,-2.378727,0.098241,0.802073,-2.377432,0.089566,0.789165,-2.394316,0.125645,0.833864,-2.391498,0.116419,0.802402,-2.393179,0.107530,0.785785,-2.405894,,,
12,0.400,-0.162194,0.913427,-2.702525,-0.282066,0.910652,-2.705466,-0.042322,0.916201,-2.699584,-0.312413,0.553694,-2.439962,0.005587,0.486695,-2.809410,-0.296801,0.138252,-2.419296,0.024342,0.229782,-3.136377,-0.164911,1.030637,-2.702334,-0.172395,1.244824,-2.696549,-0.186336,1.486951,-2.687653,-0.200055,1.586162,-2.659897,-0.218545,1.433111,-2.693797,-0.148663,1.436713,-2.682162,-0.353206,1.369578,-2.706496,-0.011749,1.389599,-2.648177,-0.384448,1.096083,-2.799309,0.092976,1.128855,-2.571828,-0.421678,0.819193,-2.842906,0.102794,0.896292,-2.411271,-0.322883,0.050832,-2.265141,0.042793,0.051812,-3.127871,,,,,,,,,,-0.408677,0.801799,-2.830575,-0.377656,0.759135,-2.838673,-0.361132,0.731282,-2.854111,-0.394359,0.728542,-2.860173,-0.371618,0.707353,-2.880036,-0.350741,0.699747,-2.894702,-0.405538,0.735568,-2.882171,-0.380624,0.718400,-2.907237,-0.360703,0.713488,-2.923489,-0.414721,0.742713,-2.899852,-0.391693,0.727310,-2.925076,-0.373496,0.726151,-2.939027,-0.420875,0.756082,-2.916032,-0.399187,0.744188,-2.937621,-0.380605,0.743410,-2.950684,0.081465,0.892322,-2.398904,0.050526,0.850042,-2.388746,0.042412,0.815461,-2.383683,0.068035,0.826743,-2.354558,0.053696,0.793019,-2.350350,0.041113,0.771450,-2.359591,0.090565,0.817237,-2.362324,0.078855,0.779828,-2.359675,0.068326,0.760836,-2.374296,0.109196,0.810431,-2.369711,0.099160,0.774332,-2.369796,0.090030,0.762166,-2.386988,0.126076,0.806860,-2.383153,0.116871,0.775487,-2.386118,0.107669,0.759450,-2.399345,,,
13,0.433,-0.172592,0.914937,-2.642623,-0.292413,0.912661,-2.647436,-0.052770,0.917213,-2.637811,-0.327170,0.552354,-2.387045,0.013217,0.477651,-2.673353,-0.301260,0.137918,-2.415942,0.027308,0.268940,-3.033221,-0.174780,1.032154,-2.643576,-0.181437,1.246392,-2.638692,-0.194720,1.488589,-2.630765,-0.208946,1.587807,-2.603292,-0.227121,1.434797,-2.636282,-0.157101,1.438288,-2.625478,-0.361639,1.370366,-2.645492,-0.019963,1.390445,-2.593468,-0.402152,1.092887,-2.721348,0.080700,1.122833,-2.538384,-0.442017,0.813385,-2.736994,0.098954,0.877603,-2.398780,-0.328862,0.050559,-2.262018,0.046739,0.095443,-3.073314,,,,,,,,,,-0.429249,0.797141,-2.722968,-0.399307,0.753121,-2.726665,-0.384567,0.723588,-2.740726,-0.416977,0.720764,-2.744498,-0.395435,0.696594,-2.762171,-0.375163,0.686545,-2.776203,-0.428285,0.725604,-2.767014,-0.404205,0.705061,-2.790292,-0.384663,0.697813,-2.806125,-0.437539,0.730987,-2.785273,-0.415607,0.711926,-2.808926,-0.397770,0.708485,-2.822966,-0.443603,0.742648,-2.802756,-0.422308,0.727682,-2.822769,-0.403808,0.724818,-2.835654,0.077977,0.872882,-2.386079,0.047117,0.830123,-2.377877,0.039349,0.795213,-2.374992,0.065495,0.804506,-2.345873,0.051094,0.770608,-2.343852,0.038168,0.749843,-2.354374,0.087734,0.795467,-2.354929,0.076034,0.757965,-2.354402,0.065034,0.739971,-2.369911,0.106101,0.789109,-2.363309,0.095889,0.753132,-2.365588,0.086206,0.742200,-2.383299,0.122558,0.786394,-2.377458,0.113183,0.755276,-2.382102,0.103542,0.740103,-2.396017,,,
14,0.467,-0.181594,0.919824,-2.584301,-0.301292,0.918244,-2.591748,-0.061896,0.921405,-2.576853,-0.336830,0.546441,-2.348166,0.007819,0.482736,-2.537576,-0.305212,0.136096,-2.410464,0.020295,0.296884,-2.909821,-0.183018,1.037041,-2.586282,-0.188190,1.251328,-2.581821,-0.198782,1.493598,-2.572238,-0.211936,1.592714,-2.543873,-0.231877,1.440161,-2.577049,-0.161530,1.442898,-2.568355,-0.366463,1.375416,-2.582152,-0.023956,1.393619,-2.540695,-0.415034,1.094593,-2.638442,0.069285,1.120667,-2.500851,-0.455647,0.815212,-2.622554,0.096303,0.865598,-2.381813,-0.334685,0.049228,-2.256609,0.057834,0.127270,-2.953505,,,,,,,,,,-0.442960,0.800174,-2.607175,-0.413853,0.755444,-2.606940,-0.400404,0.724496,-2.619125,-0.432351,0.721843,-2.621294,-0.411895,0.695203,-2.636542,-0.392196,0.683015,-2.649664,-0.443904,0.724678,-2.644027,-0.420797,0.701158,-2.665395,-0.401738,0.691754,-2.680673,-0.453330,0.728430,-2.662602,-0.432375,0.706349,-2.684445,-0.414900,0.700929,-2.698315,-0.459447,0.738443,-2.681061,-0.438786,0.721094,-2.699773,-0.420556,0.716560,-2.712562,0.075642,0.859983,-2.368958,0.044915,0.816751,-2.363060,0.038356,0.781477,-2.362768,0.064041,0.788908,-2.333443,0.049584,0.754975,-2.333794,0.036372,0.735138,-2.345664,0.086028,0.780537,-2.343679,0.074283,0.743097,-2.345648,0.062883,0.726325,-2.362202,0.104167,0.774792,-2.352952,0.093864,0.739073,-2.357629,0.083742,0.729483,-2.375864,0.120258,0.773094,-2.367669,0.110954,0.742292,-2.374184,0.101063,0.728028,-2.388864,,,
15,0.500,-0.188520,0.928295,-2.527213,-0.308062,0.927458,-2.536934,-0.068977,0.929133,-2.517492,-0.339322,0.538033,-2.321984,-0.002448,0.501584,-2.409749,-0.307064,0.131745,-2.406559,0.007345,0.300199,-2.773908,-0.189108,1.045501,-2.530071,-0.192767,1.259820,-2.525659,-0.200552,1.502087,-2.513616,-0.211122,1.601146,-2.483999,-0.234354,1.449000,-2.517220,-0.163641,1.451016,-2.511982,-0.368979,1.384156,-2.515581,-0.025361,1.400197,-2.491580,-0.422774,1.100725,-2.549680,0.060841,1.123184,-2.466746,-0.459173,0.824814,-2.499644,0.100195,0.860750,-2.369072,-0.337555,0.044510,-2.253111,0.051597,0.128117,-2.796619,,,,,,,,,,-0.445878,0.811401,-2.483305,-0.417205,0.766556,-2.479460,-0.404633,0.734248,-2.488697,-0.436697,0.731838,-2.489050,-0.417285,0.703190,-2.501820,-0.398345,0.689152,-2.514191,-0.449335,0.732289,-2.511373,-0.427631,0.706043,-2.530965,-0.409479,0.694593,-2.545949,-0.459635,0.734083,-2.529777,-0.439827,0.709596,-2.550071,-0.423052,0.702572,-2.564083,-0.466566,0.742064,-2.548925,-0.447064,0.722679,-2.566866,-0.429581,0.716710,-2.580103,0.080455,0.853807,-2.355442,0.050731,0.809707,-2.351007,0.045624,0.774268,-2.353322,0.072040,0.780046,-2.324846,0.058192,0.745898,-2.326492,0.044555,0.726606,-2.338773,0.093452,0.772872,-2.337026,0.082038,0.735498,-2.341088,0.069804,0.719844,-2.358136,0.111049,0.768174,-2.347809,0.101100,0.732654,-2.354383,0.090013,0.724170,-2.372605,0.126209,0.767886,-2.363573,0.117255,0.737435,-2.371963,0.106840,0.724111,-2.387155,,,
16,0.533,-0.192366,0.939158,-2.471342,-0.311825,0.939051,-2.482073,-0.072907,0.939264,-2.460611,-0.334435,0.530880,-2.303978,-0.008274,0.530106,-2.295551,-0.306323,0.127324,-2.402038,-0.006449,0.292006,-2.636972,-0.192159,1.056348,-2.474807,-0.194874,1.270684,-2.470500,-0.200678,1.512945,-2.457272,-0.208237,1.611968,-2.426633,-0.234912,1.460045,-2.459158,-0.164008,1.461678,-2.457857,-0.369534,1.395995,-2.448867,-0.025241,1.409449,-2.446197,-0.426183,1.111289,-2.459947,0.055698,1.129800,-2.440782,-0.450828,0.842649,-2.375210,0.107564,0.861611,-2.367673,-0.336032,0.040136,-2.248410,0.028977,0.116558,-2.629951,,,,,,,,,,-0.436097,0.831291,-2.358547,-0.407158,0.786998,-2.351574,-0.394840,0.753736,-2.356964,-0.427411,0.751552,-2.354836,-0.408835,0.721496,-2.365427,-0.390855,0.705982,-2.377463,-0.442020,0.749282,-2.375805,-0.422011,0.720647,-2.393790,-0.405208,0.707292,-2.408770,-0.453946,0.748819,-2.393285,-0.435567,0.722308,-2.412343,-0.419958,0.713858,-2.426904,-0.462589,0.754361,-2.412598,-0.444857,0.732801,-2.429881,-0.428701,0.725187,-2.443935,0.089618,0.853017,-2.352582,0.061035,0.808095,-2.348979,0.056159,0.772922,-2.354121,0.085534,0.776556,-2.328404,0.072376,0.742185,-2.330869,0.057739,0.723407,-2.342790,0.105443,0.770996,-2.343602,0.094028,0.733882,-2.349590,0.080021,0.719488,-2.366381,0.121704,0.767691,-2.356742,0.111719,0.732564,-2.365125,0.098720,0.725317,-2.382602,0.134921,0.769193,-2.374104,0.125710,0.739390,-2.384336,0.113917,0.727234,-2.399501,,,
17,0.567,-0.192424,0.951573,-2.415563,-0.311837,0.952292,-2.426769,-0.073010,0.950854,-2.404356,-0.326956,0.528008,-2.290436,-0.014605,0.563571,-2.191205,-0.304609,0.126676,-2.398588,-0.018223,0.281181,-2.496993,-0.191362,1.068749,-2.419353,-0.194491,1.283095,-2.415957,-0.197744,1.525423,-2.403095,-0.202372,1.624428,-2.371821,-0.232436,1.472789,-2.403084,-0.161548,1.473870,-2.405421,-0.367066,1.410723,-2.384268,-0.023040,1.419803,-2.401874,-0.426436,1.126566,-2.373340,0.051842,1.138824,-2.416939,-0.433537,0.869735,-2.255262,0.109683,0.866383,-2.368042,-0.333280,0.039905,-2.244528,0.009408,0.110740,-2.449318,,,,,,,,,,-0.416769,0.860656,-2.239136,-0.386441,0.817701,-2.230018,-0.373090,0.784432,-2.231456,-0.406309,0.782081,-2.226321,-0.388243,0.751095,-2.234928,-0.371303,0.734330,-2.246792,-0.423217,0.777091,-2.244962,-0.404871,0.746443,-2.261328,-0.389651,0.731324,-2.276324,-0.437086,0.774350,-2.260714,-0.420316,0.745908,-2.278421,-0.406248,0.735925,-2.293572,-0.448015,0.777336,-2.279423,-0.432219,0.753672,-2.295809,-0.417763,0.744304,-2.310633,0.093624,0.856603,-2.351608,0.064347,0.812079,-2.348700,0.057641,0.777725,-2.356588,0.090330,0.778137,-2.334876,0.076271,0.744234,-2.338543,0.059755,0.726744,-2.349957,0.107868,0.773817,-2.353098,0.094666,0.737662,-2.360978,0.078122,0.725196,-2.376984,0.122136,0.771594,-2.368574,0.110312,0.737535,-2.378777,0.094944,0.732137,-2.394953,0.132982,0.774643,-2.387321,0.121884,0.746104,-2.399160,0.107992,0.735586,-2.413761,,,
18,0.600,-0.191889,0.962805,-2.359074,-0.311217,0.964370,-2.371068,-0.072560,0.961240,-2.347080,-0.318815,0.527469,-2.282225,-0.020632,0.597554,-2.094359,-0.302367,0.128414,-2.399477,-0.025540,0.267419,-2.347836,-0.189980,1.079973,-2.362783,-0.193441,1.294320,-2.359784,-0.193408,1.536669,-2.346920,-0.194980,1.635573,-2.315028,-0.228639,1.484422,-2.345238,-0.157933,1.484719,-2.350927,-0.363107,1.424727,-2.319038,-0.020295,1.428500,-2.354851,-0.425507,1.142700,-2.288115,0.047633,1.147640,-2.390730,-0.408378,0.902522,-2.139870,0.106441,0.872270,-2.364783,-0.329815,0.040880,-2.245625,0.000053,0.115974,-2.255663,,,,,,,,,,-0.389284,0.896122,-2.125102,-0.355857,0.855763,-2.115012,-0.340447,0.823387,-2.113817,-0.373226,0.820164,-2.104606,-0.354612,0.789027,-2.111287,-0.338262,0.771499,-2.122873,-0.392037,0.812297,-2.120178,-0.374277,0.780462,-2.134835,-0.360239,0.764085,-2.149662,-0.407596,0.807128,-2.133564,-0.391754,0.777136,-2.149479,-0.379163,0.765703,-2.164902,-0.420908,0.807380,-2.150916,-0.406174,0.782316,-2.166170,-0.393245,0.771613,-2.181493,0.091800,0.861655,-2.347561,0.060259,0.818655,-2.345521,0.050520,0.785722,-2.355911,0.085435,0.782138,-2.338387,0.068984,0.749544,-2.343633,0.050206,0.734197,-2.354626,0.100430,0.778863,-2.358947,0.084098,0.744475,-2.368659,0.065034,0.734643,-2.383665,0.112636,0.777550,-2.376189,0.097551,0.745410,-2.388160,0.080094,0.742546,-2.402789,0.121411,0.781997,-2.395724,0.107302,0.755428,-2.408871,0.091207,0.747181,-2.422646,,,
19,0.633,-0.191519,0.969802,-2.303816,-0.310739,0.972107,-2.316736,-0.072299,0.967497,-2.290896,-0.310347,0.528090,-2.275727,-0.025661,0.626592,-2.007275,-0.300320,0.131309,-2.401138,-0.029007,0.252344,-2.189458,-0.188920,1.086974,-2.306895,-0.192641,1.301292,-2.302433,-0.188848,1.543514,-2.287848,-0.187465,1.642164,-2.255171,-0.224650,1.491710,-2.284950,-0.154275,1.491147,-2.293826,-0.358746,1.434387,-2.252337,-0.017824,1.433102,-2.305324,-0.425598,1.155762,-2.204499,0.042594,1.154102,-2.362707,-0.376245,0.937242,-2.031964,0.098658,0.876988,-2.357693,-0.326417,0.043359,-2.247288,-0.001416,0.132807,-2.058936,,,,,,,,,,-0.355288,0.933785,-2.018831,-0.318638,0.896696,-2.007465,-0.300990,0.865696,-2.003634,-0.332625,0.862178,-1.990433,-0.312958,0.831257,-1.994648,-0.296865,0.812962,-2.005375,-0.352554,0.851420,-2.002491,-0.334612,0.818601,-2.014523,-0.321298,0.800880,-2.028443,-0.369171,0.843774,-2.013140,-0.353511,0.812387,-2.026307,-0.342044,0.799302,-2.041287,-0.384317,0.841038,-2.028680,-0.369951,0.814655,-2.041928,-0.358194,0.802400,-2.057030,0.084860,0.865365,-2.340426,0.050978,0.824136,-2.340041,0.038419,0.793087,-2.352910,0.074333,0.785773,-2.338986,0.055376,0.754971,-2.346224,0.034789,0.742060,-2.357108,0.087340,0.783952,-2.361026,0.068076,0.751794,-2.372790,0.047243,0.744743,-2.386988,0.097970,0.783866,-2.379329,0.079850,0.754151,-2.393205,0.061085,0.753906,-2.406425,0.105357,0.789928,-2.399003,0.088526,0.765744,-2.413482,0.070835,0.759938,-2.426524,,,
20,0.667,-0.190041,0.972701,-2.249232,-0.309188,0.975704,-2.262667,-0.070893,0.969699,-2.235796,-0.305192,0.529820,-2.264801,-0.034454,0.643514,-1.933955,-0.298522,0.136982,-2.402267,-0.027495,0.237661,-2.026139,-0.186883,1.089887,-2.251046,-0.191544,1.304123,-2.244200,-0.183322,1.546062,-2.226981,-0.179526,1.644364,-2.193458,-0.219783,1.494779,-2.223171,-0.149862,1.493251,-2.235023,-0.353362,1.439937,-2.184696,-0.014850,1.433866,-2.254142,-0.426212,1.165955,-2.121317,0.036936,1.158257,-2.332510,-0.342507,0.971281,-1.934099,0.087870,0.880440,-2.346077,-0.323247,0.048552,-2.248465,0.000778,0.150649,-1.872140,,,,,,,,,,-0.320217,0.970429,-1.922870,-0.281237,0.936437,-1.909713,-0.261822,0.907063,-1.902828,-0.292126,0.904830,-1.886056,-0.271805,0.874079,-1.887478,-0.256192,0.854675,-1.896887,-0.312749,0.891852,-1.894089,-0.294786,0.857939,-1.902511,-0.282212,0.838500,-1.914723,-0.330056,0.882242,-1.901580,-0.314609,0.849457,-1.911083,-0.304202,0.834350,-1.924888,-0.346578,0.876719,-1.914805,-0.332474,0.848863,-1.924960,-0.321729,0.834558,-1.938974,0.074789,0.867471,-2.329215,0.039228,0.827712,-2.330843,0.024400,0.798764,-2.345992,0.060887,0.788650,-2.335670,0.039882,0.759789,-2.344965,0.017969,0.749154,-2.355722,0.072260,0.788828,-2.358668,0.050740,0.759006,-2.372492,0.028678,0.754461,-2.385832,0.081597,0.790399,-2.377598,0.061101,0.763226,-2.393264,0.041467,0.765244,-2.404984,0.087879,0.798347,-2.396983,0.068866,0.776638,-2.412637,0.050013,0.773033,-2.424817,,,
21,0.700,-0.188358,0.972277,-2.192846,-0.307341,0.977747,-2.206938,-0.069374,0.966807,-2.178754,-0.305257,0.534255,-2.253235,-0.048808,0.636734,-1.879653,-0.299340,0.146000,-2.403189,-0.025041,0.221282,-1.869741,-0.182977,1.089395,-2.192816,-0.189966,1.303509,-2.184323,-0.176577,1.544995,-2.164223,-0.170956,1.642860,-2.129693,-0.213816,1.494333,-2.159692,-0.144440,1.491704,-2.174249,-0.346688,1.442061,-2.115603,-0.011175,1.431109,-2.200496,-0.426286,1.174358,-2.035671,0.030589,1.159734,-2.297423,-0.312863,1.001382,-1.842877,0.075072,0.882088,-2.327331,-0.322675,0.055726,-2.250244,0.002903,0.169350,-1.700601,,,,,,,,,,-0.289648,1.002587,-1.833755,-0.248853,0.971570,-1.818862,-0.227794,0.944226,-1.809068,-0.256835,0.944197,-1.789465,-0.236052,0.913792,-1.787421,-0.220879,0.893172,-1.794730,-0.277778,0.929892,-1.793344,-0.259759,0.895214,-1.797407,-0.247783,0.874092,-1.807181,-0.295450,0.919027,-1.797545,-0.280111,0.885237,-1.802714,-0.270582,0.868098,-1.814654,-0.312949,0.911255,-1.808118,-0.298912,0.882289,-1.814588,-0.288949,0.865956,-1.826854,0.062808,0.867763,-2.310958,0.025808,0.829426,-2.313983,0.008705,0.802664,-2.330676,0.045623,0.790509,-2.324523,0.022623,0.763753,-2.335277,-0.000506,0.755310,-2.345414,0.055269,0.792824,-2.348185,0.031639,0.765385,-2.363428,0.008503,0.763027,-2.375448,0.063235,0.796147,-2.367511,0.040490,0.771564,-2.384311,0.020132,0.775504,-2.394157,0.068354,0.805942,-2.386385,0.047360,0.786610,-2.402613,0.027510,0.784820,-2.413549,,,
22,0.733,-0.186996,0.967746,-2.134256,-0.305732,0.975459,-2.149349,-0.068259,0.960034,-2.119164,-0.306985,0.536935,-2.230145,-0.057503,0.610580,-1.842398,-0.300323,0.158125,-2.402544,-0.025565,0.206094,-1.749477,-0.179667,1.084739,-2.132124,-0.187991,1.298771,-2.122809,-0.170949,1.539868,-2.100878,-0.164304,1.637419,-2.065651,-0.208684,1.489633,-2.095738,-0.139797,1.486277,-2.112322,-0.340180,1.438255,-2.046742,-0.007990,1.425327,-2.144451,-0.425372,1.177960,-1.949898,0.024996,1.158074,-2.255229,-0.285037,1.025018,-1.757883,0.064193,0.881298,-2.297876,-0.322981,0.064858,-2.251303,0.001050,0.190567,-1.573021,,,,,,,,,,-0.261543,1.028199,-1.750036,-0.219424,1.000940,-1.731845,-0.196695,0.976559,-1.718573,-0.225599,0.978725,-1.697998,-0.203905,0.949698,-1.691112,-0.188331,0.928461,-1.695015,-0.246283,0.963556,-1.698587,-0.227443,0.929117,-1.696932,-0.215172,0.906844,-1.703130,-0.263802,0.951790,-1.700201,-0.247737,0.917945,-1.699754,-0.238124,0.899141,-1.708759,-0.281464,0.942008,-1.708613,-0.266782,0.912697,-1.710425,-0.256731,0.894702,-1.719998,0.052690,0.865843,-2.281987,0.014438,0.828816,-2.285694,-0.004696,0.804051,-2.303243,0.032289,0.790557,-2.301052,0.007499,0.765766,-2.312515,-0.016617,0.759158,-2.321664,0.040311,0.794776,-2.325054,0.014824,0.769475,-2.340987,-0.009151,0.768843,-2.351481,0.046994,0.799645,-2.344538,0.022267,0.777379,-2.361762,0.001406,0.782781,-2.369673,0.051063,0.810984,-2.362794,0.028324,0.793721,-2.379004,0.007683,0.793373,-2.388522,,,
23,0.767,-0.186759,0.958466,-2.072863,-0.305350,0.967296,-2.088475,-0.068168,0.949636,-2.057250,-0.303992,0.539192,-2.213204,-0.055645,0.569995,-1.823694,-0.301649,0.165742,-2.397033,-0.029511,0.187192,-1.662317,-0.178626,1.075345,-2.068537,-0.185202,1.289356,-2.057504,-0.166591,1.530211,-2.034232,-0.159460,1.627636,-1.998751,-0.204489,1.480129,-2.028812,-0.135901,1.476547,-2.046547,-0.334801,1.428727,-1.976771,-0.005103,1.416039,-2.083303,-0.424284,1.175888,-1.865170,0.021230,1.152066,-2.203341,-0.264837,1.037400,-1.677146,0.056979,0.876572,-2.256114,-0.323245,0.069365,-2.247597,-0.009365,0.188580,-1.484333,,,,,,,,,,-0.241503,1.042786,-1.670065,-0.198188,1.020540,-1.648226,-0.173671,1.000173,-1.631755,-0.203331,1.003553,-1.611318,-0.180229,0.977383,-1.599399,-0.163488,0.956681,-1.599477,-0.223314,0.987576,-1.609406,-0.202932,0.954816,-1.601986,-0.189600,0.932416,-1.604352,-0.240290,0.974940,-1.609053,-0.222747,0.942405,-1.602929,-0.212248,0.922806,-1.608652,-0.257503,0.963209,-1.615723,-0.241608,0.934628,-1.612812,-0.230785,0.915751,-1.619370,0.046137,0.859958,-2.240947,0.007146,0.823813,-2.245552,-0.013421,0.800806,-2.263856,0.023489,0.786793,-2.265063,-0.002463,0.763536,-2.277153,-0.027200,0.758177,-2.285419,0.030219,0.792939,-2.289046,0.003518,0.769368,-2.305631,-0.021000,0.769909,-2.314792,0.035876,0.799365,-2.308403,0.009810,0.778982,-2.325980,-0.011366,0.785309,-2.332182,0.039097,0.812163,-2.325846,0.015095,0.796640,-2.341993,-0.006092,0.797424,-2.350196,,,
