frame,gt,mp,corr
20,100.07429238022736,103.3411561861689,65.58305283776599
21,99.10029996476705,110.84954731001773,73.0914439616148
22,98.77232527623885,118.30923405137911,80.5511307029762
23,99.1126977366206,116.91249334555494,79.15438999715201
24,98.39052386925938,101.57601596111131,63.81791261270839
25,96.58742125621963,105.69611977431587,67.93801642591296
26,96.30127822333371,116.04956000049688,78.29145665209396
27,96.26987655020622,129.8933115036421,92.13520815523918
28,96.15910109563802,136.34803311956938,98.58992977116645
29,95.60055436021767,136.45551957636044,98.69741622795752
30,94.48539219486405,124.6263184876528,86.86821513924988
31,93.06638385269862,94.49267277554966,56.734569427146745
32,91.71749641883228,,
33,90.73556799822474,135.18430921993888,97.42620587153596
34,90.27966051885213,140.55126215689208,102.79315880848915
35,90.10019555528815,138.64947245648708,100.89136910808415
36,89.59730304394203,140.93505187831317,103.17694852991025
37,89.19463716936018,144.8790445315782,107.12094118317526
38,89.37710493614766,139.87954102228315,102.12143767388022
39,89.83090803649655,141.68682904717934,103.92872569877642
40,90.4166430101349,143.83581495992112,106.0777116115182
41,90.43721955935868,141.27387632083204,103.51577297242912
42,91.6272195807083,137.05471463358117,99.29661128517824
43,94.59727362342919,133.060926813307,95.30282346490407
44,97.26880867386119,133.4135647033031,95.65546135490018
45,98.56229036385324,132.50144099586774,94.74333764746481
46,99.32074251553043,,
47,100.18290108464741,139.0874769621758,101.32937361377287
48,100.39089638612822,140.3280624713485,102.56995912294556
49,100.5605308119089,150.0820798419218,112.32397649351887
50,100.77344047660968,148.81965825288782,111.0615549044849
51,100.07406735360499,154.605973855831,116.84787050742807
52,99.10043737720733,156.32291296669422,118.56480961829129
53,98.77262629866337,148.5537462113455,110.79564286294257
54,99.11269773662066,151.34385001713298,113.58574666873005
55,98.39051716746253,152.25962688064325,114.50152353224033
56,96.58741471317639,148.98325550872073,111.2251521603178
57,96.30127822333367,152.29594933854136,114.53784599013844
58,96.2701649643572,151.7413185038805,113.98321515547758
59,96.15911020822448,147.20039920834148,109.44229585993855
60,95.6001532485126,142.0433428594251,104.28523951102218
61,94.48527232165063,,
62,93.06639095274886,127.95429402090132,90.1961906724984
63,91.7171721752007,130.64596182807114,92.88785847966821
64,90.73557913733936,137.4823791133188,99.72427576491589
65,90.27966409021484,137.83744384857218,100.07934050016925
66,90.10006694146048,133.28655970447417,95.52845635607125
67,89.59729127883456,133.41221503425996,95.65411168585703
68,89.19461016979508,137.21815831818742,99.4600549697845
69,89.37730487790031,134.87861827722685,97.12051492882392
70,89.83149838720013,131.24132950740352,93.4832261590006
71,90.41663290636119,129.6541806511897,91.89607730278678
72,90.43721955935868,126.18260405960184,88.42450071119893
73,91.62755903669412,129.0631848089842,91.30508146058128
74,94.5976238397592,127.56502454756854,89.80692119916563
75,97.2688141336893,125.51026567198905,87.75216232358613
76,98.5619074336616,130.0545223266275,92.29641897822458
77,99.32061889107537,132.13593331727895,94.37782996887603
78,100.18289793042683,140.95441166978523,103.1963083213823
79,100.3904558832982,138.25609513151767,100.49799178311474
80,100.56065806695916,133.66666878525567,95.90856543685274
81,100.77325697117178,,
82,100.074547965379,143.2566491882063,105.49854583980337
83,99.10031082696551,147.4472441576363,109.68914080923338
84,98.77264183356372,150.0337440678754,112.27564071947248
85,99.11288820367349,149.57045878171945,111.81235543331653
86,98.39104334500227,152.05401506879605,114.29591172039312
87,96.58741471317636,155.6647313477517,117.90662799934879
88,96.3011067282306,143.88676060049016,106.12865725208724
89,96.27016496435722,131.76191949885606,94.00381615045313
90,96.15938767638974,123.55340468095619,85.79530133255327
91,95.60031122644979,,
92,94.48540851652709,128.24211584487077,90.48401249646784
93,93.06594576404646,132.33359510389235,94.57549175548942
94,91.71705122052433,128.1138350315364,90.35573168313348
95,90.73558371140466,128.20798658288635,90.44988323448342
96,90.2796723251826,123.7949222481685,86.03681889976559
97,90.10007044435494,121.86293810973798,84.10483476133507
98,89.59715242559405,118.59337932695479,80.83527597855186
99,89.1947385393778,120.01279609905757,82.25469275065464
100,89.3771749023381,108.44761796146194,70.68951461305903
101,89.83078958225663,106.15747242725351,68.39936907885058
102,90.41663005512517,105.80429142130454,68.04618807290163
103,90.43739278465931,107.30509288347321,69.54698953507028
104,91.62726268347164,103.41395036844251,65.6558470200396
