frame,gt,mp,corr
20,167.1220584831953,,
21,166.61474535617782,,
22,166.27738378141345,,
23,166.32720539159385,,
24,166.89061955557347,,
25,167.62531174343016,,
26,168.0388981511919,,
27,167.6524768529208,,
28,166.3637686010003,,
29,164.51147341092755,,
30,162.2944457731998,,
31,159.91482787177702,,
32,157.3244938054625,,
33,154.25999649314988,,
34,151.46104662869953,,
35,147.21884643146598,,
36,144.47054567695267,,
37,143.17808841634857,,
38,143.14598944518454,,
39,144.17565194496808,,
40,146.0686000991831,,
41,148.62141982251796,,
42,151.4429746941948,,
43,153.92569097200152,,
44,155.962577051681,,
45,159.11200879958523,,
46,162.54154757388324,,
47,165.20582468522028,,
48,166.7705780616095,,
49,167.56374468151301,,
50,167.5837305464164,148.6990168818215,127.13866979204904
51,167.12191966502567,,
52,166.61454718650143,148.76109535866405,127.20074826889159
53,166.27738378141348,146.25608853921332,124.69574144944086
54,166.32686417539512,144.53049531386978,122.97014822409731
55,166.89079503673932,145.62740333420646,124.067056244434
56,167.6253117434301,150.90102000492533,129.34067291515288
57,168.03875450307274,156.44583402048735,134.88548693071488
58,167.65295775117843,154.15942780925366,132.5990807194812
59,166.36401157349027,159.82129851847313,138.26095142870065
60,164.51143051185167,,
61,162.294701819018,,
62,159.91499042735256,,
63,157.32435868902573,,
64,154.26039883202446,,
65,151.46087108892903,,
66,147.21898482361618,,
67,144.47074251461711,,
68,143.17832735117798,,
69,143.14579293381382,,
70,144.17564951944559,,
71,146.06911384517943,,
72,148.6211132862846,,
73,151.44301476579295,,
74,153.92542569981018,,
75,155.9627317829318,,
76,159.11212457179798,,
77,162.54163509406246,,
78,165.20602525792796,,
79,166.77053624361943,151.95409788071768,130.3937507909452
80,167.56393842367783,153.6223775449518,132.06203045517935
81,167.58417813803376,153.15606490632396,131.59571781655148
82,167.12205162280083,159.79252155828328,138.23217446851083
83,166.61464469922342,162.40855865625724,140.8482115664848
84,166.27740758369063,166.1383052375191,144.57795814774664
85,166.32704204896822,168.54198091888873,146.98163382911628
86,166.8903842237839,168.96627955515723,147.40593246538475
87,167.625506755698,167.51015667836228,145.9498095885898
88,168.03895140927534,168.02080174671713,146.46045465694465
89,167.65270745362167,172.92182428063276,151.36147719086028
90,166.36376523920617,173.18460973616234,151.62426264638987
91,164.5118306400768,171.93466494484494,150.3743178550725
92,162.2946990861547,162.56912203431568,141.00877494454323
93,159.9147978351022,,
94,157.3246874110928,,
95,154.26022152370817,,
96,151.46118377582474,,
97,147.2188176646643,,
98,144.47023559611284,,
99,143.17803299276954,,
100,143.14586656750433,,
101,144.17571787628188,,
102,146.06878632086548,,
103,148.62119328729457,,
104,151.44283989541603,,
