frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140561,0.922681,-2.830582,-0.260405,0.918051,-2.829335,-0.020717,0.927312,-2.831829,-0.277397,0.543814,-2.587487,-0.003125,0.511852,-2.992815,-0.283608,0.151775,-2.447737,0.012332,0.185452,-3.250667,-0.145055,1.039800,-2.827636,-0.148648,1.253888,-2.816715,-0.164757,1.495245,-2.797061,-0.174986,1.593472,-2.764684,-0.196528,1.441409,-2.805197,-0.126553,1.445189,-2.794199,-0.331228,1.378602,-2.820775,0.011028,1.398862,-2.761864,-0.344987,1.114287,-2.940516,0.123704,1.154018,-2.651685,-0.370771,0.845489,-3.024407,0.111573,0.949598,-2.456683,-0.306115,0.095868,-2.279054,0.038845,0.055246,-3.130544,,,,,,,,,,-0.357836,0.826745,-3.014160,-0.325389,0.786355,-3.026961,-0.306768,0.760926,-3.044100,-0.340373,0.758901,-3.053399,-0.316113,0.740915,-3.074580,-0.294285,0.735706,-3.088904,-0.350812,0.768839,-3.074625,-0.324601,0.755851,-3.100855,-0.303975,0.753645,-3.116817,-0.359441,0.778303,-3.091476,-0.334999,0.767278,-3.117645,-0.316224,0.768592,-3.130794,-0.365270,0.793766,-3.105804,-0.343013,0.786189,-3.128721,-0.324260,0.788158,-3.141407,0.089928,0.945957,-2.444772,0.059586,0.903726,-2.432778,0.052906,0.869185,-2.425731,0.076426,0.883195,-2.396541,0.062094,0.849496,-2.392121,0.050150,0.827590,-2.401419,0.099407,0.873732,-2.402912,0.087915,0.836311,-2.399566,0.078247,0.816859,-2.414177,0.118421,0.866893,-2.409214,0.108646,0.830738,-2.408169,0.100289,0.817820,-2.425205,0.135821,0.862834,-2.421829,0.126867,0.831285,-2.423346,0.118187,0.814571,-2.436078,,,
11,0.367,-0.150155,0.916371,-2.766178,-0.270041,0.912934,-2.767201,-0.030269,0.919808,-2.765155,-0.290760,0.542360,-2.520061,-0.005179,0.504140,-2.924602,-0.288831,0.137466,-2.423519,0.015956,0.203248,-3.211449,-0.153528,1.033553,-2.764589,-0.160225,1.247709,-2.756959,-0.174210,1.489651,-2.744032,-0.186525,1.588503,-2.714398,-0.206406,1.435917,-2.751096,-0.136533,1.439334,-2.739354,-0.341271,1.373419,-2.766487,0.000376,1.392319,-2.705210,-0.363245,1.104427,-2.873959,0.107289,1.139757,-2.607406,-0.395599,0.831647,-2.941038,0.104135,0.922734,-2.426156,-0.312228,0.050961,-2.268420,0.043206,0.045178,-3.131716,,,,,,,,,,-0.382604,0.813147,-2.930430,-0.351050,0.771848,-2.942545,-0.333489,0.745638,-2.959627,-0.367139,0.743582,-2.967432,-0.343689,0.724744,-2.988782,-0.322375,0.718898,-3.003627,-0.378070,0.752819,-2.988726,-0.352663,0.738593,-3.015105,-0.332478,0.735582,-3.031493,-0.387069,0.761730,-3.005685,-0.363432,0.749418,-3.032019,-0.344994,0.749996,-3.045688,-0.393122,0.776695,-3.020443,-0.371342,0.767679,-3.043296,-0.352768,0.768708,-3.056352,0.082484,0.919379,-2.414172,0.051314,0.877630,-2.402620,0.043673,0.843202,-2.396012,0.067913,0.856212,-2.366787,0.053294,0.822748,-2.361594,0.040913,0.800846,-2.370310,0.090651,0.846358,-2.373431,0.078676,0.809128,-2.369672,0.068526,0.789661,-2.383931,0.109479,0.839209,-2.379944,0.099333,0.803164,-2.378649,0.090660,0.790253,-2.395532,0.126717,0.834967,-2.392721,0.117503,0.803501,-2.394387,0.108614,0.786879,-2.407094,,,
12,0.400,-0.161320,0.913565,-2.704882,-0.281194,0.910767,-2.707673,-0.041445,0.916363,-2.702092,-0.310990,0.553258,-2.442848,0.005505,0.487274,-2.813945,-0.296109,0.137943,-2.419272,0.024598,0.228632,-3.139527,-0.164061,1.030774,-2.704637,-0.171515,1.244961,-2.698779,-0.185449,1.487082,-2.689726,-0.199097,1.586281,-2.661891,-0.217661,1.433246,-2.695883,-0.147773,1.436840,-2.684288,-0.352339,1.369753,-2.708601,-0.010837,1.389730,-2.650383,-0.383292,1.096412,-2.801965,0.094036,1.129271,-2.573269,-0.420387,0.819644,-2.846444,0.103491,0.897270,-2.411880,-0.322046,0.050512,-2.265100,0.043639,0.050880,-3.128216,,,,,,,,,,-0.407379,0.802202,-2.834187,-0.376347,0.759582,-2.842463,-0.359795,0.731790,-2.857980,-0.393043,0.729073,-2.864089,-0.370289,0.707972,-2.884030,-0.349405,0.700433,-2.898721,-0.404226,0.736188,-2.886057,-0.379310,0.719130,-2.911197,-0.359390,0.714289,-2.927471,-0.413413,0.743403,-2.903708,-0.390378,0.728116,-2.928996,-0.372181,0.727025,-2.942952,-0.419572,0.756837,-2.919831,-0.397895,0.745050,-2.941490,-0.379322,0.744340,-2.954569,0.082159,0.893324,-2.399512,0.051218,0.851065,-2.389276,0.043126,0.816487,-2.384147,0.068716,0.827838,-2.355033,0.054371,0.794124,-2.350773,0.041789,0.772541,-2.359983,0.091250,0.818317,-2.362771,0.079532,0.780914,-2.360068,0.069008,0.761903,-2.374666,0.109884,0.811497,-2.370137,0.099844,0.775399,-2.370159,0.090721,0.763202,-2.387333,0.126769,0.807898,-2.383566,0.117562,0.776520,-2.386473,0.108364,0.760459,-2.399672,,,
13,0.433,-0.171710,0.914917,-2.644922,-0.291537,0.912622,-2.649579,-0.051882,0.917212,-2.640265,-0.325948,0.552446,-2.388960,0.013395,0.477798,-2.678820,-0.300513,0.137852,-2.415936,0.027638,0.267131,-3.037540,-0.173920,1.032134,-2.645828,-0.180606,1.246370,-2.640904,-0.193909,1.488564,-2.632930,-0.208096,1.587783,-2.605436,-0.226307,1.434770,-2.638450,-0.156284,1.438266,-2.627660,-0.360839,1.370374,-2.647706,-0.019133,1.390452,-2.595665,-0.401050,1.093032,-2.724219,0.081752,1.123084,-2.539808,-0.440861,0.813586,-2.740947,0.099801,0.878322,-2.399357,-0.327960,0.050490,-2.261986,0.047130,0.093222,-3.075773,,,,,,,,,,-0.428076,0.797291,-2.726994,-0.398100,0.753310,-2.730888,-0.383301,0.723840,-2.745018,-0.415748,0.721017,-2.748857,-0.394172,0.696957,-2.766639,-0.373886,0.687000,-2.780716,-0.427065,0.725946,-2.771350,-0.402969,0.705529,-2.794722,-0.383423,0.698370,-2.810590,-0.436327,0.731401,-2.789584,-0.414368,0.712478,-2.813323,-0.396526,0.709125,-2.827377,-0.442404,0.743132,-2.807014,-0.421108,0.728281,-2.827111,-0.402612,0.725496,-2.840020,0.078820,0.873631,-2.386653,0.047965,0.830887,-2.378350,0.040189,0.795987,-2.375371,0.066335,0.805361,-2.346268,0.051940,0.771466,-2.344150,0.039022,0.750667,-2.354613,0.088580,0.796303,-2.355290,0.076882,0.758801,-2.354671,0.065891,0.740766,-2.370137,0.106952,0.789927,-2.363645,0.096748,0.753941,-2.365830,0.087075,0.742959,-2.383515,0.123416,0.787177,-2.377779,0.114046,0.756046,-2.382350,0.104414,0.740838,-2.396232,,,
14,0.467,-0.180725,0.919665,-2.586540,-0.300434,0.918058,-2.593803,-0.061016,0.921272,-2.579278,-0.335792,0.546695,-2.349525,0.008647,0.482338,-2.542994,-0.304460,0.136135,-2.410538,0.020967,0.295575,-2.914788,-0.182181,1.036882,-2.588480,-0.187408,1.251168,-2.584000,-0.198100,1.493436,-2.574475,-0.211278,1.592556,-2.546137,-0.231171,1.439985,-2.579292,-0.160830,1.442751,-2.570562,-0.365761,1.375253,-2.584465,-0.023251,1.393528,-2.542822,-0.414080,1.094538,-2.641507,0.070329,1.120771,-2.502444,-0.454703,0.815092,-2.626837,0.097116,0.866063,-2.382582,-0.333757,0.049248,-2.256661,0.057772,0.125770,-2.958353,,,,,,,,,,-0.442005,0.800002,-2.611518,-0.412872,0.755289,-2.611459,-0.399385,0.724391,-2.623731,-0.431353,0.721733,-2.625941,-0.410868,0.695182,-2.641304,-0.391155,0.683073,-2.654480,-0.442910,0.724649,-2.648661,-0.419782,0.701239,-2.670127,-0.400715,0.691916,-2.685444,-0.452341,0.728466,-2.667221,-0.431364,0.706498,-2.689156,-0.413884,0.701153,-2.703048,-0.458465,0.738547,-2.685639,-0.437794,0.721287,-2.704422,-0.419562,0.716816,-2.717230,0.076453,0.860484,-2.369717,0.045729,0.817265,-2.363703,0.039126,0.782000,-2.363300,0.064851,0.789509,-2.334001,0.050399,0.755573,-2.334247,0.037191,0.735696,-2.346054,0.086841,0.781111,-2.344207,0.075100,0.743664,-2.346068,0.063705,0.726841,-2.362574,0.104983,0.775342,-2.353459,0.094684,0.739609,-2.358033,0.084567,0.729962,-2.376241,0.121078,0.773604,-2.368166,0.111769,0.742785,-2.374600,0.101879,0.728483,-2.389243,,,
15,0.500,-0.187698,0.928024,-2.529325,-0.307253,0.927158,-2.538876,-0.068142,0.928890,-2.519775,-0.338517,0.538100,-2.323261,-0.001359,0.500707,-2.414739,-0.306305,0.131742,-2.407518,0.008315,0.299931,-2.779238,-0.188321,1.045230,-2.532148,-0.192036,1.259548,-2.527732,-0.199924,1.501816,-2.515781,-0.210576,1.600878,-2.486205,-0.233702,1.448715,-2.519410,-0.162997,1.450759,-2.514083,-0.368332,1.383878,-2.517944,-0.024724,1.399999,-2.493487,-0.421998,1.100525,-2.552891,0.061796,1.123133,-2.468127,-0.458607,0.824409,-2.504162,0.100783,0.860968,-2.369587,-0.336652,0.044316,-2.254150,0.052316,0.127902,-2.802817,,,,,,,,,,-0.445328,0.810927,-2.487867,-0.416646,0.766074,-2.484185,-0.404054,0.733811,-2.493550,-0.436115,0.731393,-2.493952,-0.416678,0.702815,-2.506840,-0.397719,0.688845,-2.519257,-0.448726,0.731939,-2.516289,-0.426985,0.705793,-2.535974,-0.408809,0.694420,-2.550987,-0.459003,0.733811,-2.534698,-0.439169,0.709413,-2.555072,-0.422376,0.702450,-2.569094,-0.465913,0.741875,-2.553819,-0.446380,0.722566,-2.571808,-0.428877,0.716652,-2.585043,0.081017,0.854077,-2.355970,0.051262,0.810006,-2.351449,0.046102,0.774568,-2.353651,0.072511,0.780415,-2.325160,0.058641,0.746273,-2.326740,0.045014,0.726957,-2.338994,0.093940,0.773193,-2.337280,0.082516,0.735811,-2.341248,0.070305,0.720111,-2.358268,0.111553,0.768452,-2.348018,0.101591,0.732920,-2.354506,0.090530,0.724390,-2.372723,0.126740,0.768108,-2.363755,0.117771,0.737638,-2.372061,0.107369,0.724274,-2.387226,,,
16,0.533,-0.191618,0.938759,-2.473486,-0.311087,0.938624,-2.484097,-0.072148,0.938895,-2.462876,-0.333930,0.531125,-2.304501,-0.007309,0.528866,-2.300071,-0.305754,0.127452,-2.402061,-0.005382,0.292170,-2.642467,-0.191444,1.055951,-2.476927,-0.194193,1.270286,-2.472613,-0.200067,1.512547,-2.459427,-0.207725,1.611572,-2.428820,-0.234287,1.459640,-2.461358,-0.163385,1.461288,-2.459950,-0.368913,1.395560,-2.451318,-0.024618,1.409113,-2.448038,-0.425518,1.110880,-2.463272,0.056573,1.129552,-2.441922,-0.450670,0.841880,-2.379839,0.108074,0.861564,-2.367825,-0.335402,0.040261,-2.248423,0.030424,0.116755,-2.636656,,,,,,,,,,-0.435987,0.830438,-2.363193,-0.407067,0.786110,-2.356361,-0.394756,0.752872,-2.361912,-0.427309,0.750681,-2.359861,-0.408716,0.720671,-2.370555,-0.390710,0.705211,-2.382621,-0.441857,0.748517,-2.380884,-0.421802,0.719969,-2.398954,-0.404958,0.706686,-2.413953,-0.453732,0.748143,-2.398400,-0.435317,0.721706,-2.417525,-0.419671,0.713310,-2.432080,-0.462320,0.753782,-2.417709,-0.444534,0.732304,-2.435039,-0.428335,0.724755,-2.449078,0.090066,0.853036,-2.352771,0.061448,0.808141,-2.349106,0.056571,0.772951,-2.354130,0.085852,0.776670,-2.328315,0.072669,0.742305,-2.330732,0.058064,0.723506,-2.342657,0.105818,0.771043,-2.343414,0.094407,0.733914,-2.349315,0.080459,0.719468,-2.366111,0.122128,0.767681,-2.356478,0.112146,0.732533,-2.364779,0.099210,0.725235,-2.382282,0.135413,0.769110,-2.373795,0.126213,0.739275,-2.383945,0.114466,0.727070,-2.399106,,,
17,0.567,-0.191787,0.951113,-2.417703,-0.311209,0.951800,-2.428809,-0.072364,0.950426,-2.406596,-0.326537,0.528069,-2.290788,-0.013562,0.562171,-2.195329,-0.304080,0.126644,-2.398571,-0.017150,0.281432,-2.502634,-0.190761,1.068289,-2.421480,-0.193870,1.282635,-2.418047,-0.197215,1.524961,-2.405166,-0.201939,1.623967,-2.373910,-0.231890,1.472317,-2.405207,-0.161000,1.473419,-2.407448,-0.366518,1.410172,-2.386635,-0.022469,1.419425,-2.403675,-0.425825,1.125970,-2.376538,0.052688,1.138480,-2.417996,-0.433639,0.868598,-2.259689,0.110398,0.866182,-2.368158,-0.332702,0.039855,-2.244511,0.010841,0.110613,-2.456554,,,,,,,,,,-0.416941,0.859429,-2.243542,-0.386671,0.816413,-2.234521,-0.373377,0.783128,-2.236117,-0.406573,0.780785,-2.231083,-0.388500,0.749828,-2.239782,-0.371530,0.733109,-2.251668,-0.423408,0.775899,-2.249817,-0.405014,0.745323,-2.266266,-0.389744,0.730272,-2.281278,-0.437215,0.773245,-2.265638,-0.420400,0.744873,-2.283415,-0.406281,0.734950,-2.298558,-0.448068,0.776330,-2.284376,-0.432211,0.752745,-2.300816,-0.417698,0.743447,-2.315627,0.094275,0.856450,-2.351758,0.065035,0.811905,-2.348806,0.058406,0.777512,-2.356589,0.090992,0.778049,-2.334727,0.076971,0.744123,-2.338339,0.060521,0.726581,-2.349768,0.108618,0.773675,-2.352850,0.095490,0.737476,-2.360653,0.079033,0.724934,-2.376689,0.122959,0.771406,-2.368251,0.111209,0.737300,-2.378380,0.095920,0.731829,-2.394606,0.133889,0.774392,-2.386960,0.122864,0.745798,-2.398735,0.109044,0.735214,-2.413356,,,
18,0.600,-0.191240,0.962415,-2.361179,-0.310580,0.963947,-2.373061,-0.071899,0.960884,-2.349298,-0.318423,0.527442,-2.282316,-0.019498,0.595921,-2.098521,-0.301892,0.128293,-2.399235,-0.024503,0.267773,-2.354562,-0.189366,1.079583,-2.364892,-0.192812,1.293930,-2.361876,-0.192900,1.536280,-2.349010,-0.194573,1.635189,-2.317138,-0.228111,1.484017,-2.347370,-0.157398,1.484345,-2.352974,-0.362575,1.424229,-2.321370,-0.019720,1.428211,-2.356698,-0.424878,1.142098,-2.291195,0.048502,1.147326,-2.391814,-0.408704,0.901193,-2.144028,0.107346,0.872047,-2.364993,-0.329301,0.040789,-2.245359,0.001251,0.115257,-2.264220,,,,,,,,,,-0.389688,0.894689,-2.129205,-0.356381,0.854221,-2.119153,-0.341061,0.821798,-2.118057,-0.373862,0.818606,-2.108990,-0.355283,0.787467,-2.115753,-0.338919,0.769964,-2.127359,-0.392618,0.810847,-2.124683,-0.374852,0.779051,-2.139417,-0.360779,0.762721,-2.154263,-0.408126,0.805769,-2.138162,-0.392265,0.775831,-2.154160,-0.379628,0.764453,-2.169585,-0.421360,0.806127,-2.155573,-0.406599,0.781113,-2.170883,-0.393620,0.770462,-2.186199,0.092660,0.861465,-2.347788,0.061215,0.818397,-2.345705,0.051596,0.785400,-2.356003,0.086450,0.781969,-2.338325,0.070095,0.749317,-2.343508,0.051398,0.733883,-2.354516,0.101536,0.778650,-2.358810,0.085327,0.744184,-2.368453,0.066348,0.734247,-2.383498,0.113815,0.777298,-2.375998,0.098856,0.745075,-2.387903,0.081465,0.742111,-2.402591,0.122659,0.781689,-2.395515,0.108663,0.755036,-2.408613,0.092643,0.746698,-2.422420,,,
19,0.633,-0.190819,0.969557,-2.305932,-0.310052,0.971832,-2.318734,-0.071586,0.967282,-2.293129,-0.309956,0.527995,-2.275827,-0.024539,0.625429,-2.010718,-0.299867,0.131123,-2.400944,-0.028037,0.252644,-2.195874,-0.188250,1.086729,-2.309037,-0.191958,1.301048,-2.304630,-0.188305,1.543277,-2.290114,-0.187016,1.641938,-2.257467,-0.224083,1.491455,-2.287240,-0.153698,1.490926,-2.296038,-0.358180,1.434040,-2.254789,-0.017201,1.432950,-2.307330,-0.424862,1.155268,-2.207577,0.043514,1.153852,-2.363917,-0.376757,0.935833,-2.035852,0.099731,0.876785,-2.358116,-0.325937,0.043189,-2.247081,-0.000433,0.131652,-2.066702,,,,,,,,,,-0.355860,0.932261,-2.022654,-0.319338,0.895031,-2.011335,-0.301787,0.863964,-2.007601,-0.333470,0.860457,-1.994539,-0.313860,0.829514,-1.998851,-0.297770,0.811240,-2.009620,-0.353374,0.849806,-2.006731,-0.335461,0.817012,-2.018872,-0.322133,0.799336,-2.032837,-0.369966,0.842253,-2.017486,-0.354322,0.810907,-2.030768,-0.342824,0.797881,-2.045776,-0.385056,0.839632,-2.033100,-0.370694,0.813290,-2.046434,-0.358905,0.801090,-2.061556,0.085913,0.865200,-2.340839,0.052128,0.823892,-2.340376,0.039677,0.792760,-2.353149,0.075572,0.785590,-2.339098,0.056713,0.754708,-2.346255,0.036189,0.741698,-2.357139,0.088643,0.783708,-2.361095,0.069492,0.751454,-2.372777,0.048715,0.744292,-2.387002,0.099324,0.783573,-2.379369,0.081318,0.753753,-2.393169,0.062591,0.753406,-2.406440,0.106751,0.789572,-2.399047,0.090019,0.765287,-2.413473,0.072379,0.759383,-2.426540,,,
20,0.667,-0.189352,0.972615,-2.251319,-0.308511,0.975590,-2.264653,-0.070192,0.969641,-2.237985,-0.304661,0.529700,-2.265086,-0.033143,0.642855,-1.936869,-0.298012,0.136699,-2.402088,-0.026545,0.237853,-2.032749,-0.186218,1.089800,-2.253185,-0.190839,1.304040,-2.246430,-0.182782,1.545993,-2.229319,-0.179058,1.644310,-2.195831,-0.219214,1.494689,-2.225520,-0.149281,1.493198,-2.237303,-0.352794,1.439751,-2.187186,-0.014218,1.433863,-2.256212,-0.425402,1.165574,-2.124377,0.037890,1.158094,-2.333801,-0.342990,0.969927,-1.937600,0.089048,0.880286,-2.346674,-0.322698,0.048290,-2.248268,0.001836,0.149465,-1.879555,,,,,,,,,,-0.320741,0.968972,-1.926299,-0.281857,0.934842,-1.913216,-0.262522,0.905389,-1.906448,-0.292875,0.903106,-1.889792,-0.272596,0.872333,-1.891328,-0.256979,0.852962,-1.900799,-0.313489,0.890209,-1.897976,-0.295551,0.856320,-1.906548,-0.282966,0.836938,-1.918837,-0.330784,0.880671,-1.905586,-0.315354,0.847923,-1.915242,-0.304922,0.832886,-1.929104,-0.347268,0.875253,-1.918903,-0.333176,0.847439,-1.929187,-0.322408,0.833206,-1.943256,0.075953,0.867367,-2.329784,0.040463,0.827542,-2.331315,0.025719,0.798504,-2.346373,0.062197,0.788496,-2.335927,0.041271,0.759550,-2.345135,0.019402,0.748823,-2.355889,0.073619,0.788593,-2.358901,0.052182,0.758671,-2.372638,0.030158,0.754027,-2.386005,0.082994,0.790098,-2.377818,0.062584,0.762818,-2.393409,0.042972,0.764747,-2.405181,0.089304,0.797972,-2.397223,0.070368,0.776161,-2.412828,0.051550,0.772469,-2.425036,,,
21,0.700,-0.187649,0.972322,-2.195005,-0.306649,0.977694,-2.208992,-0.068649,0.966951,-2.181018,-0.304528,0.534025,-2.253553,-0.047250,0.637022,-1.881816,-0.298706,0.145580,-2.403020,-0.023770,0.221476,-1.876028,-0.182357,1.089445,-2.195052,-0.189249,1.303564,-2.186618,-0.176052,1.545071,-2.166638,-0.170480,1.642954,-2.132152,-0.213257,1.494384,-2.162111,-0.143868,1.491797,-2.176609,-0.346135,1.442013,-2.118153,-0.010545,1.431247,-2.202666,-0.425453,1.174047,-2.038828,0.031574,1.159681,-2.298904,-0.313111,1.000211,-1.846173,0.076313,0.882012,-2.328203,-0.321991,0.055380,-2.250024,0.004401,0.168110,-1.707373,,,,,,,,,,-0.289922,1.001336,-1.836974,-0.249201,0.970186,-1.822157,-0.228214,0.942746,-1.812475,-0.257298,0.942634,-1.792958,-0.236548,0.912197,-1.791056,-0.221373,0.891612,-1.798459,-0.278243,0.928374,-1.796990,-0.260247,0.893706,-1.801233,-0.248266,0.872636,-1.811113,-0.295912,0.917554,-1.801314,-0.280591,0.883783,-1.806661,-0.271045,0.866713,-1.818685,-0.313387,0.909866,-1.811987,-0.299368,0.880926,-1.818610,-0.289391,0.864661,-1.830956,0.064032,0.867739,-2.311800,0.027091,0.829339,-2.314749,0.010069,0.802485,-2.331378,0.046982,0.790405,-2.325081,0.024056,0.763560,-2.335771,0.000967,0.755029,-2.345923,0.056679,0.792635,-2.348730,0.033125,0.765096,-2.363910,0.010020,0.762651,-2.375972,0.064686,0.795888,-2.368052,0.042020,0.771198,-2.384800,0.021679,0.775064,-2.394712,0.069835,0.805611,-2.386955,0.048908,0.786182,-2.403154,0.029088,0.784321,-2.414130,,,
22,0.733,-0.186242,0.967946,-2.136509,-0.304999,0.975570,-2.151483,-0.067484,0.960323,-2.121536,-0.306187,0.536799,-2.230925,-0.056148,0.611604,-1.843868,-0.299677,0.157591,-2.402455,-0.023941,0.206406,-1.754199,-0.178989,1.084946,-2.134465,-0.187255,1.298981,-2.125176,-0.170342,1.540094,-2.103327,-0.163715,1.637659,-2.068133,-0.208055,1.489843,-2.098186,-0.139158,1.486515,-2.114737,-0.339576,1.438431,-2.049293,-0.007312,1.425576,-2.146724,-0.424515,1.177827,-1.953061,0.025962,1.158147,-2.256989,-0.285124,1.024105,-1.760981,0.065353,0.881326,-2.299165,-0.322257,0.064441,-2.251130,0.002970,0.189453,-1.577919,,,,,,,,,,-0.261633,1.027206,-1.753093,-0.219565,0.999778,-1.735040,-0.196903,0.975263,-1.721902,-0.225798,0.977354,-1.701342,-0.204149,0.948249,-1.694649,-0.188603,0.927017,-1.698694,-0.246500,0.962215,-1.702047,-0.227708,0.927740,-1.700621,-0.215463,0.905494,-1.706967,-0.264033,0.950481,-1.703752,-0.248013,0.916613,-1.703530,-0.238417,0.897859,-1.712658,-0.281699,0.940776,-1.712243,-0.267058,0.911457,-1.714243,-0.257025,0.893513,-1.723930,0.053833,0.865915,-2.283246,0.015631,0.828832,-2.286904,-0.003433,0.803985,-2.304414,0.033558,0.790539,-2.302089,0.008832,0.765667,-2.313515,-0.015254,0.758986,-2.322691,0.041626,0.794682,-2.326089,0.016203,0.769293,-2.341984,-0.007749,0.768594,-2.352526,0.048346,0.799490,-2.345576,0.023685,0.777130,-2.362773,0.002835,0.782476,-2.370750,0.052441,0.810770,-2.363863,0.029760,0.793423,-2.380064,0.009141,0.793019,-2.389627,,,
23,0.767,-0.185934,0.958857,-2.075238,-0.304541,0.967642,-2.090750,-0.067326,0.950071,-2.059726,-0.303382,0.539043,-2.213768,-0.054717,0.571523,-1.824407,-0.301137,0.165376,-2.397158,-0.027162,0.187807,-1.665452,-0.177829,1.075741,-2.071004,-0.184468,1.289754,-2.060033,-0.165905,1.530618,-2.036826,-0.158769,1.628048,-2.001359,-0.203793,1.480530,-2.031391,-0.135204,1.476958,-2.049128,-0.334117,1.429129,-1.979382,-0.004389,1.416431,-2.085791,-0.423375,1.175981,-1.868302,0.022134,1.152323,-2.205488,-0.264552,1.036940,-1.680158,0.057994,0.876772,-2.257891,-0.322688,0.069127,-2.247633,-0.006439,0.188685,-1.487531,,,,,,,,,,-0.241204,1.042237,-1.673056,-0.197923,1.019776,-1.651370,-0.173467,0.999238,-1.635023,-0.203082,1.002581,-1.614561,-0.180031,0.976277,-1.602840,-0.163341,0.955536,-1.603073,-0.223097,0.986633,-1.612734,-0.202776,0.953783,-1.605543,-0.189493,0.931371,-1.608064,-0.240098,0.974028,-1.612448,-0.222614,0.941420,-1.606549,-0.212159,0.921837,-1.612406,-0.257337,0.962371,-1.619179,-0.241493,0.933743,-1.616457,-0.230710,0.914887,-1.623141,0.047138,0.860202,-2.242685,0.008176,0.824019,-2.247231,-0.012345,0.800939,-2.265497,0.024572,0.786944,-2.266593,-0.001341,0.763624,-2.278646,-0.026060,0.758216,-2.286934,0.031336,0.793014,-2.290586,0.004673,0.769372,-2.307132,-0.019832,0.769868,-2.316331,0.037019,0.799379,-2.309956,0.010995,0.778920,-2.327506,-0.010176,0.785212,-2.333763,0.040260,0.812121,-2.327436,0.016296,0.796528,-2.343574,-0.004877,0.797269,-2.351817,,,
