frame,gt,mp,corr
69,79.66367554747474,94.44387719498575,58.423476008374436
70,81.35796982811395,95.87535897241357,59.854957785802256
71,81.38693328368281,95.49207692286103,59.47167573624972
73,77.09411535014938,94.09103713339074,58.07063594677943
74,74.46948440115213,92.08727115651864,56.06686996990733
75,72.04762588545005,93.11158659968318,57.09118541307187
76,70.1035474791019,91.78906599702135,55.768664810410044
77,68.46473607111155,92.84509626137984,56.82469507476853
78,67.1224279845332,95.21864519642642,59.19824400981511
79,66.22518843097953,104.14733270030503,68.12693151369372
80,65.85002375025327,113.37035430772595,77.34995312111464
81,65.89041173293658,114.03732327151994,78.01692208490863
82,66.16162086579634,114.77765118141012,78.75724999479881
83,66.48331094906221,114.38250400801864,78.36210282140733
84,66.6779049392276,111.28699158219338,75.26659039558207
85,66.63270912645959,113.11040774893311,77.0900065623218
86,66.52272060074434,110.23941119079285,74.21901000418154
87,66.69896632572413,109.91322280833981,73.8928216217285
88,67.41478836228912,109.60949105529735,73.58908986868605
89,68.22678928606307,109.55850065907497,73.53809947246366
90,68.60227960784488,113.86438854713808,77.84398736052677
91,68.20343671002412,110.45141552409885,74.43101433748754
92,67.6789500712748,106.89862245613543,70.87822126952412
93,67.35920885464417,103.93239466831027,67.91199348169896
94,67.43130778510789,98.55673719742401,62.536336010812704
95,67.95341633548361,100.15007215881728,64.12967097220597
96,69.34148505422372,98.90164981185973,62.88124862524842
97,71.43894352944969,99.58667882228562,63.56627763567431
98,74.05501423651776,101.13031818539929,65.10991699878798
99,76.90307605625732,99.06935342796957,63.048952241358265
100,79.66400804849869,106.2329739948256,70.21257280821429
101,81.35796982811395,102.70643488082152,66.68603369421021
102,81.38694877367331,102.30927640610881,66.2888752194975
103,79.7055002682922,102.50323006148886,66.48282887487755
104,77.09417707326492,96.28434784155507,60.263946654943766
