frame,gt,mp,corr
69,89.37381000540702,82.63077112521466,63.41925971431347
70,89.82665285064111,79.66179684811337,60.45028543721217
71,90.41673342421515,84.80557120100956,65.59405979010836
73,91.60597300248618,85.62292383850853,66.41141242760733
74,94.57830250671228,93.29984409608632,74.08833268518512
75,97.25917719649803,90.06358705600296,70.85207564510176
76,98.55627989680431,92.97118090939549,73.75966949849429
77,99.31364171243396,90.0092350965906,70.7977236856894
78,100.18144088900624,80.10390594377638,60.89239453287519
79,100.38943800505027,90.96327318768948,71.75176177678829
80,100.55885671534047,92.66587053140246,73.45435912050127
81,100.7782958140803,74.10240820790116,54.89089679699997
82,100.08114204257046,87.20481214214196,67.99330073124077
83,99.10304349512263,94.05547923211672,74.84396782121553
84,98.76982218058006,88.41533248938303,69.20382107848184
85,99.11818534615054,85.8021804188991,66.5906690079979
86,98.40451413366826,82.44368046560352,63.232169054702325
87,96.5899422233218,79.40480447163904,60.193293060737844
88,96.30112265118574,81.04053995433067,61.82902854342947
89,96.27086248007417,77.93454390262221,58.723032491721014
90,96.16301262838857,73.9878697585456,54.776358347644404
91,95.60827123157895,79.48883487568295,60.27732346478176
92,94.49548195569302,91.05932433087955,71.84781291997835
93,93.07645323209876,96.6373090832634,77.42579767236221
94,91.72483633966006,97.98866337656172,78.77715196566052
95,90.73903674192299,97.08956625683936,77.87805484593817
96,90.28069192687217,95.75998415161718,76.54847274071598
97,90.10385106527968,101.38967709528589,82.1781656843847
98,89.6004982937719,106.53467224059915,87.32316082969795
99,89.1933284239338,111.73733615284291,92.52582474194172
100,89.37360655729098,118.98760359150454,99.77609218060334
101,89.826649297451,115.68421876996133,96.47270735906014
102,90.41614462267896,115.68384755144815,96.47233614054696
103,90.42865459227767,112.53924703061227,93.32773561971108
104,91.60612753363553,105.71232543550484,86.50081402460364
