frame,gt,mp,corr
69,96.71909503586062,97.83310370784248,82.89408308791462
70,97.0091327159251,98.29770480429825,83.35868418437039
71,95.92731099114603,91.71336192541054,76.77434130548268
73,93.73953779626444,91.89278089511339,76.95376027518553
74,94.12440942189362,101.12922796718338,86.19020734725552
75,93.98974620756397,101.34015073764503,86.40113011771717
76,93.22713457207918,96.89643832446887,81.95741770454102
77,92.09487194489229,96.68551015709907,81.74648953717121
78,90.87707431525057,94.91425250854225,79.97523188861439
79,89.9561234857009,93.18058113269895,78.24156051277109
80,89.0836340206432,94.50152432413029,79.56250370420243
81,88.28074418132672,89.8415434194581,74.90252279953025
82,88.08163518825272,82.71102143320932,67.77200081328147
83,87.8334133025545,75.78393413016731,60.84491351023945
84,87.84212284033015,68.00124084321384,53.062220223285976
85,87.86915466880485,61.72145307398843,46.78243245406057
86,88.25520758851796,58.93667712946356,43.9976565095357
87,89.08036978846924,63.51815156714759,48.57913094721973
88,90.52450034222319,77.10683666112733,62.16781604119947
89,93.57884079088547,80.58874236174957,65.64972174182171
90,96.32068792973028,84.10431103149647,69.1652904115686
91,97.1442850105612,82.33896333974523,67.39994271981737
92,97.36801146376858,82.07118527942723,67.13216465949937
93,97.58380933841228,79.96771187831366,65.0286912583858
94,97.3870546819902,84.01910237694243,69.08008175701457
95,96.76662819506213,88.21086110365019,73.27184048372233
96,95.76356644014257,89.26147739374134,74.32245677381349
97,94.66632462707356,98.12165804461439,83.18263742468653
98,95.19443229710532,96.01421499108393,81.07519437115607
99,96.20571047422436,94.54967962036484,79.61065900043698
100,96.71909503586072,100.98545616453266,86.0464355446048
101,97.00913680943324,95.19533591498202,80.25631529505416
102,95.92743969722645,95.88320855051055,80.94418793058269
103,94.28779481674668,92.44086276273458,77.50184214280672
104,93.73953445128593,95.12191777522392,80.18289715529606
