frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094522,0.962719,-3.334630,-0.214211,0.963592,-3.342330,0.025168,0.961846,-3.326929,-0.285629,0.557695,-3.172096,0.027044,0.536248,-3.193904,-0.237585,0.269959,-3.469019,0.027287,0.129734,-3.283398,-0.093791,1.079943,-3.332693,-0.096449,1.293775,-3.317378,-0.086758,1.534213,-3.285844,-0.081742,1.630899,-3.248053,-0.124068,1.483460,-3.288290,-0.053376,1.481333,-3.293759,-0.261474,1.429620,-3.264793,0.080368,1.417618,-3.306916,-0.325047,1.146329,-3.274509,0.143285,1.133455,-3.315669,-0.345269,0.870492,-3.215686,0.167668,0.868440,-3.220102,-0.258552,0.096991,-3.427445,0.046151,0.045376,-3.126509,,,,,,,,,,-0.328173,0.857481,-3.202955,-0.302530,0.810680,-3.203093,-0.292399,0.776864,-3.209498,-0.326105,0.777221,-3.201711,-0.312656,0.745798,-3.215579,-0.298923,0.728976,-3.230982,-0.345309,0.776758,-3.218719,-0.332978,0.746757,-3.240893,-0.321540,0.732213,-3.259405,-0.360944,0.777773,-3.232949,-0.350224,0.749781,-3.255427,-0.339324,0.740017,-3.273118,-0.373281,0.784529,-3.249698,-0.363266,0.761902,-3.271277,-0.352276,0.753221,-3.289175,0.155088,0.859372,-3.200528,0.122455,0.818027,-3.191948,0.109075,0.785285,-3.197979,0.146917,0.780781,-3.186232,0.125933,0.750578,-3.189067,0.104209,0.737750,-3.197579,0.158851,0.775810,-3.208394,0.138156,0.743111,-3.215180,0.116463,0.735137,-3.227476,0.168550,0.773088,-3.227009,0.148840,0.742438,-3.235721,0.129287,0.741020,-3.247663,0.174768,0.776159,-3.247753,0.156197,0.750711,-3.256992,0.137348,0.743646,-3.267555,,,
1,0.033,-0.094522,0.962719,-3.334630,-0.214211,0.963592,-3.342330,0.025168,0.961846,-3.326929,-0.285629,0.557695,-3.172096,0.027044,0.536248,-3.193904,-0.237585,0.269959,-3.469019,0.027287,0.129734,-3.283398,-0.093791,1.079943,-3.332693,-0.096449,1.293775,-3.317378,-0.086758,1.534213,-3.285844,-0.081742,1.630899,-3.248053,-0.124068,1.483460,-3.288290,-0.053376,1.481333,-3.293759,-0.261474,1.429620,-3.264793,0.080368,1.417618,-3.306916,-0.325047,1.146329,-3.274509,0.143285,1.133455,-3.315669,-0.345269,0.870492,-3.215686,0.167668,0.868440,-3.220102,-0.258552,0.096991,-3.427445,0.046151,0.045376,-3.126509,,,,,,,,,,-0.328173,0.857481,-3.202955,-0.302530,0.810680,-3.203093,-0.292399,0.776864,-3.209498,-0.326105,0.777221,-3.201711,-0.312656,0.745798,-3.215579,-0.298923,0.728976,-3.230982,-0.345309,0.776758,-3.218719,-0.332978,0.746757,-3.240893,-0.321540,0.732213,-3.259405,-0.360944,0.777773,-3.232949,-0.350224,0.749781,-3.255427,-0.339324,0.740017,-3.273118,-0.373281,0.784529,-3.249698,-0.363266,0.761902,-3.271277,-0.352276,0.753221,-3.289175,0.155088,0.859372,-3.200528,0.122455,0.818027,-3.191948,0.109075,0.785285,-3.197979,0.146917,0.780781,-3.186232,0.125933,0.750578,-3.189067,0.104209,0.737750,-3.197579,0.158851,0.775810,-3.208394,0.138156,0.743111,-3.215180,0.116463,0.735137,-3.227476,0.168550,0.773088,-3.227009,0.148840,0.742438,-3.235721,0.129287,0.741020,-3.247663,0.174768,0.776159,-3.247753,0.156197,0.750711,-3.256992,0.137348,0.743646,-3.267555,,,
2,0.067,-0.103072,0.977717,-3.279741,-0.222902,0.978278,-3.284820,0.016759,0.977155,-3.274661,-0.285779,0.583136,-3.087991,0.017084,0.538611,-3.193969,-0.247614,0.235457,-3.313660,0.021639,0.131076,-3.278574,-0.102584,1.094948,-3.278278,-0.104127,1.308619,-3.260729,-0.096027,1.548929,-3.227799,-0.092635,1.645592,-3.189769,-0.133040,1.497995,-3.230889,-0.062287,1.496270,-3.235669,-0.270349,1.442789,-3.210153,0.072382,1.434121,-3.246708,-0.331331,1.161105,-3.246552,0.138961,1.150714,-3.241100,-0.361509,0.881146,-3.220710,0.151582,0.894205,-3.122760,-0.272457,0.080202,-3.227841,0.042422,0.046321,-3.122142,,,,,,,,,,-0.344756,0.866044,-3.209991,-0.318625,0.820190,-3.217896,-0.307495,0.788215,-3.229768,-0.341875,0.786978,-3.223698,-0.327963,0.757342,-3.240690,-0.313502,0.742380,-3.257299,-0.360432,0.789638,-3.241215,-0.347464,0.763022,-3.267044,-0.335382,0.751165,-3.287007,-0.375542,0.793244,-3.255591,-0.364584,0.768577,-3.281576,-0.353276,0.761250,-3.300166,-0.387324,0.802973,-3.271241,-0.376944,0.784452,-3.296285,-0.365569,0.779017,-3.315195,0.136768,0.888001,-3.103637,0.103121,0.848017,-3.092818,0.090288,0.814607,-3.095366,0.126539,0.812318,-3.078837,0.106348,0.781450,-3.079012,0.085845,0.766804,-3.087619,0.140930,0.804247,-3.098485,0.121141,0.770535,-3.102413,0.100985,0.760380,-3.115677,0.152703,0.798902,-3.115243,0.134318,0.766813,-3.121252,0.116293,0.763108,-3.134974,0.161299,0.798928,-3.135356,0.144016,0.772035,-3.142833,0.126581,0.763124,-3.154382,,,
3,0.100,-0.108718,0.988689,-3.236740,-0.228600,0.989628,-3.240350,0.011164,0.987751,-3.233130,-0.282769,0.597721,-3.034663,0.008978,0.542865,-3.203060,-0.249690,0.202905,-3.162293,0.015455,0.136602,-3.293462,-0.107889,1.105892,-3.233809,-0.108985,1.319465,-3.215072,-0.104969,1.559975,-3.182858,-0.103989,1.656777,-3.145046,-0.141207,1.508541,-3.186766,-0.070333,1.507742,-3.189597,-0.278891,1.452371,-3.171958,0.065628,1.447766,-3.195755,-0.336775,1.174449,-3.233594,0.141093,1.167391,-3.173882,-0.369702,0.893626,-3.230520,0.145346,0.921197,-3.034847,-0.278162,0.076386,-3.038727,0.036607,0.052695,-3.136623,,,,,,,,,,-0.353285,0.878336,-3.219550,-0.324092,0.834638,-3.228835,-0.309914,0.804452,-3.242063,-0.344858,0.801126,-3.239925,-0.327883,0.773416,-3.257380,-0.311072,0.760326,-3.273343,-0.361741,0.804604,-3.258928,-0.345111,0.780718,-3.285322,-0.330604,0.771012,-3.304826,-0.375553,0.808880,-3.274386,-0.361183,0.786765,-3.300998,-0.347884,0.781343,-3.318911,-0.386262,0.819512,-3.290218,-0.372769,0.803699,-3.315631,-0.359458,0.800411,-3.333756,0.129018,0.915190,-3.016932,0.094877,0.875097,-3.008275,0.082423,0.841576,-3.011205,0.117298,0.839855,-2.991736,0.097267,0.808916,-2.993214,0.077621,0.794077,-3.003349,0.133356,0.831578,-3.009954,0.113998,0.797779,-3.015104,0.095059,0.787425,-3.029917,0.146541,0.826051,-3.025563,0.128823,0.793792,-3.032581,0.112027,0.789809,-3.047714,0.156803,0.825809,-3.044877,0.140275,0.798727,-3.053318,0.123882,0.789575,-3.066135,,,
4,0.133,-0.112954,0.991314,-3.184222,-0.232856,0.991471,-3.187237,0.006948,0.991156,-3.181206,-0.274496,0.592121,-2.993282,0.007382,0.545297,-3.187710,-0.251602,0.176503,-2.993881,0.011854,0.142210,-3.291459,-0.112909,1.108477,-3.179917,-0.112630,1.321963,-3.160193,-0.112993,1.562589,-3.128602,-0.114240,1.659555,-3.091220,-0.148372,1.510652,-3.133577,-0.077438,1.510820,-3.134002,-0.286115,1.453292,-3.125339,0.060145,1.454329,-3.134008,-0.336971,1.180449,-3.211132,0.147149,1.179245,-3.094731,-0.369540,0.900268,-3.230959,0.138171,0.947759,-2.932578,-0.284941,0.087547,-2.842021,0.034081,0.058665,-3.134576,,,,,,,,,,-0.353701,0.884866,-3.219317,-0.321966,0.842893,-3.228213,-0.305255,0.814136,-3.241665,-0.340129,0.809484,-3.243418,-0.320460,0.783508,-3.260709,-0.301655,0.772019,-3.275649,-0.355143,0.813614,-3.263809,-0.334972,0.792038,-3.289720,-0.318181,0.784094,-3.308160,-0.367493,0.818413,-3.280315,-0.349650,0.798557,-3.306604,-0.334414,0.794749,-3.323352,-0.376980,0.829683,-3.296482,-0.360320,0.816001,-3.321246,-0.345101,0.814342,-3.338042,0.120070,0.942019,-2.916359,0.085835,0.901563,-2.910100,0.073833,0.867869,-2.912943,0.106865,0.867332,-2.889994,0.087168,0.836315,-2.893233,0.068870,0.821220,-2.905328,0.124961,0.858783,-2.906048,0.106502,0.824716,-2.912553,0.089431,0.813880,-2.929180,0.139870,0.853010,-2.919919,0.123115,0.820498,-2.928049,0.108105,0.816074,-2.944844,0.152196,0.852339,-2.937974,0.136594,0.824993,-2.947282,0.121615,0.815448,-2.961470,,,
5,0.167,-0.116218,0.985251,-3.134669,-0.236089,0.981866,-3.136917,0.003653,0.988636,-3.132420,-0.269110,0.587570,-2.931314,0.013579,0.543418,-3.155098,-0.263591,0.183090,-2.833184,0.014727,0.149618,-3.289946,-0.119622,1.102327,-3.129449,-0.116536,1.315786,-3.109661,-0.122160,1.556456,-3.078916,-0.125204,1.653577,-3.042042,-0.156443,1.503911,-3.085052,-0.085557,1.505284,-3.082794,-0.293750,1.444973,-3.082922,0.053404,1.452744,-3.075744,-0.333555,1.177690,-3.189528,0.152549,1.185608,-3.015811,-0.362357,0.899485,-3.231092,0.134321,0.968321,-2.835771,-0.299786,0.133583,-2.664884,0.036947,0.063474,-3.134473,,,,,,,,,,-0.347551,0.883840,-3.218456,-0.314071,0.842905,-3.225622,-0.295213,0.815104,-3.238217,-0.329669,0.809925,-3.244230,-0.307720,0.785067,-3.260384,-0.287172,0.774566,-3.273662,-0.342429,0.814736,-3.265962,-0.319089,0.794705,-3.290411,-0.300215,0.787891,-3.307217,-0.352987,0.820081,-3.283511,-0.331917,0.801799,-3.308523,-0.314853,0.799045,-3.323634,-0.360886,0.831924,-3.300116,-0.341251,0.819712,-3.323425,-0.324217,0.819107,-3.338457,0.114590,0.963205,-2.821342,0.080533,0.922431,-2.816294,0.068607,0.888628,-2.817881,0.099700,0.890071,-2.791723,0.080637,0.858751,-2.795749,0.063991,0.842894,-2.809182,0.119640,0.880942,-2.805039,0.102425,0.846247,-2.811638,0.087525,0.834199,-2.829474,0.136121,0.874647,-2.816733,0.120564,0.841547,-2.824868,0.107592,0.836036,-2.842988,0.150429,0.873112,-2.833205,0.135869,0.845175,-2.842442,0.122486,0.834716,-2.857552,,,
6,0.200,-0.119201,0.973480,-3.079306,-0.238942,0.966611,-3.079974,0.000540,0.980349,-3.078637,-0.266638,0.586079,-2.849190,0.019911,0.536903,-3.121217,-0.284652,0.200627,-2.693097,0.017915,0.155136,-3.287090,-0.125940,1.090387,-3.073569,-0.121487,1.303925,-3.054932,-0.131656,1.544635,-3.025706,-0.135962,1.641894,-2.989325,-0.164944,1.491546,-3.032588,-0.094188,1.494006,-3.028186,-0.301949,1.431945,-3.035534,0.044985,1.443470,-3.014146,-0.330769,1.170246,-3.158304,0.152796,1.185930,-2.931478,-0.355883,0.895437,-3.219985,0.126534,0.980970,-2.738444,-0.322735,0.191876,-2.518285,0.040379,0.065596,-3.133583,,,,,,,,,,-0.342212,0.879230,-3.206791,-0.307593,0.839057,-3.212763,-0.287184,0.812185,-3.224950,-0.320746,0.807052,-3.234669,-0.296561,0.783942,-3.250214,-0.274499,0.774919,-3.262073,-0.331302,0.812977,-3.257290,-0.305133,0.795025,-3.280455,-0.284503,0.789675,-3.295649,-0.340101,0.819217,-3.275501,-0.316064,0.803125,-3.299314,-0.297462,0.801756,-3.312701,-0.346443,0.831914,-3.292143,-0.324319,0.821477,-3.314042,-0.305853,0.822054,-3.327276,0.105641,0.976676,-2.725458,0.072071,0.935601,-2.719635,0.060542,0.901632,-2.718913,0.089480,0.906267,-2.690399,0.071344,0.874293,-2.693448,0.056316,0.856951,-2.706953,0.110759,0.896497,-2.700888,0.094925,0.860872,-2.705762,0.082027,0.846847,-2.723713,0.128387,0.889601,-2.710360,0.114173,0.855549,-2.716859,0.103060,0.848140,-2.735529,0.144206,0.886929,-2.725226,0.130871,0.857948,-2.732980,0.119034,0.845832,-2.748142,,,
7,0.233,-0.123068,0.958295,-3.020364,-0.242717,0.950090,-3.018889,-0.003418,0.966501,-3.021839,-0.267062,0.589980,-2.757047,0.020994,0.526473,-3.089747,-0.296872,0.214164,-2.580591,0.016984,0.158736,-3.284726,-0.131001,1.075099,-3.014072,-0.127603,1.288754,-2.996589,-0.139747,1.529535,-2.968735,-0.144714,1.626952,-2.932862,-0.172585,1.476209,-2.975931,-0.101933,1.479128,-2.970315,-0.309645,1.417084,-2.983020,0.036638,1.428819,-2.950633,-0.330667,1.159372,-3.115430,0.149452,1.180557,-2.848541,-0.354685,0.888868,-3.194209,0.119190,0.984271,-2.647254,-0.334740,0.239479,-2.407354,0.040699,0.067430,-3.132454,,,,,,,,,,-0.341761,0.871994,-3.181099,-0.306556,0.832337,-3.187097,-0.285085,0.806204,-3.199064,-0.318082,0.801565,-3.211539,-0.291733,0.781648,-3.227961,-0.268608,0.775230,-3.239487,-0.327233,0.808712,-3.234418,-0.298855,0.793870,-3.257180,-0.277089,0.790675,-3.271362,-0.334910,0.815932,-3.252773,-0.308441,0.802934,-3.275886,-0.288861,0.803474,-3.287863,-0.340281,0.829520,-3.269050,-0.316402,0.820971,-3.289899,-0.297049,0.822752,-3.301680,0.097719,0.980189,-2.635172,0.065363,0.938380,-2.627891,0.055464,0.904007,-2.625083,0.082023,0.912237,-2.595376,0.065253,0.879420,-2.596939,0.051715,0.860497,-2.609884,0.104234,0.902530,-2.603784,0.090109,0.865974,-2.606565,0.078878,0.850039,-2.624036,0.122639,0.895619,-2.611627,0.110085,0.860613,-2.616188,0.100412,0.851327,-2.634820,0.139412,0.892405,-2.625291,0.127548,0.862380,-2.631253,0.117039,0.848584,-2.645951,,,
8,0.267,-0.128006,0.944437,-2.959006,-0.247641,0.936475,-2.955906,-0.008371,0.952399,-2.962107,-0.271629,0.579192,-2.690189,0.016652,0.517725,-3.058362,-0.294796,0.203119,-2.513281,0.014450,0.164420,-3.278441,-0.135613,1.061255,-2.952575,-0.134319,1.274937,-2.935144,-0.147512,1.515643,-2.907120,-0.153425,1.613087,-2.871465,-0.180087,1.462271,-2.915127,-0.109580,1.465307,-2.907968,-0.316669,1.402712,-2.926507,0.028519,1.415763,-2.883589,-0.331299,1.145784,-3.061282,0.143007,1.173151,-2.770380,-0.354807,0.879292,-3.152846,0.114478,0.980158,-2.565685,-0.327687,0.224216,-2.338470,0.038709,0.067051,-3.130060,,,,,,,,,,-0.342023,0.861797,-3.140430,-0.306468,0.822708,-3.147906,-0.284657,0.797396,-3.160972,-0.317348,0.793250,-3.174194,-0.290239,0.775451,-3.191770,-0.266830,0.770644,-3.203506,-0.326118,0.801582,-3.196819,-0.296945,0.788902,-3.219881,-0.274831,0.787130,-3.233772,-0.333499,0.809749,-3.214897,-0.306173,0.798825,-3.238086,-0.286318,0.800537,-3.249486,-0.338651,0.824173,-3.230512,-0.314147,0.816993,-3.251151,-0.294513,0.819574,-3.262302,0.092753,0.976288,-2.553994,0.061374,0.934131,-2.544713,0.052665,0.899675,-2.539781,0.077709,0.910875,-2.509920,0.061910,0.877545,-2.509691,0.049332,0.857380,-2.521697,0.100446,0.901280,-2.516937,0.087516,0.864183,-2.517466,0.077332,0.846695,-2.534072,0.119282,0.894396,-2.523707,0.107853,0.858800,-2.526196,0.099055,0.847977,-2.544428,0.136571,0.890736,-2.536594,0.125730,0.860022,-2.540712,0.116076,0.844908,-2.554682,,,
9,0.300,-0.133955,0.932179,-2.894923,-0.253708,0.926217,-2.891863,-0.014202,0.938141,-2.897983,-0.275277,0.560473,-2.637701,0.007055,0.511214,-3.024927,-0.288362,0.177255,-2.475725,0.011606,0.172392,-3.266675,-0.139670,1.049200,-2.890571,-0.140855,1.263055,-2.875386,-0.156080,1.503860,-2.849310,-0.163866,1.601532,-2.814655,-0.188135,1.450270,-2.857940,-0.117888,1.453717,-2.848707,-0.323587,1.388762,-2.872112,0.020023,1.406080,-2.819870,-0.335356,1.129114,-3.001860,0.135043,1.164499,-2.705011,-0.359000,0.863391,-3.095601,0.114176,0.968207,-2.502540,-0.312085,0.160791,-2.298942,0.036837,0.062785,-3.127263,,,,,,,,,,-0.346153,0.845146,-3.084390,-0.311825,0.805628,-3.094779,-0.291279,0.780484,-3.110038,-0.324391,0.777479,-3.121742,-0.298404,0.759937,-3.141174,-0.275606,0.755188,-3.154078,-0.333834,0.786892,-3.143662,-0.305853,0.774431,-3.168268,-0.284318,0.772679,-3.183043,-0.341718,0.795928,-3.161103,-0.315526,0.785348,-3.185715,-0.296075,0.787077,-3.197790,-0.347135,0.811068,-3.175928,-0.323500,0.804060,-3.197613,-0.304183,0.806560,-3.209322,0.092495,0.964441,-2.490732,0.061997,0.922117,-2.479487,0.054438,0.887658,-2.472942,0.078699,0.900946,-2.443555,0.063786,0.867297,-2.441117,0.051703,0.846086,-2.451748,0.101663,0.891515,-2.450034,0.089696,0.854131,-2.448374,0.079973,0.835436,-2.463908,0.120668,0.884720,-2.456408,0.110248,0.848733,-2.456833,0.101795,0.836635,-2.474415,0.138081,0.880812,-2.469054,0.128327,0.849558,-2.471487,0.119262,0.833392,-2.484650,,,
