frame,gt,mp,corr
0,157.38343690133746,156.01191975679953,147.22125740003057
1,157.38343690133746,156.9778636011876,148.18720124441865
2,154.31376682598312,146.5373312997736,137.74666894300464
3,151.5436157717562,147.3648612528309,138.57419889606194
4,147.27274988731594,146.28692049089057,137.4962581341216
5,144.4962489864948,141.7329882224682,132.94232586569925
6,143.17914406234337,129.39122760736592,120.60056525059696
7,143.12630517963345,129.26401390457474,120.47335154780578
8,144.13932686112003,133.0976207327494,124.30695837598043
9,146.01951388859908,130.63902515748947,121.84836280072051
10,148.56675943679332,132.41780983026513,123.62714747349617
11,151.39446256105538,140.18794624668698,131.39728388991801
12,153.88675430623562,144.44915473670687,135.6584923799379
13,155.90180160956285,148.2923499243672,139.50168756759822
14,159.04519429803577,151.94544750496453,143.15478514819557
15,162.4894025052882,157.14970120592352,148.35903884915456
16,165.1749406860189,154.39630222465033,145.60563986788137
17,166.75483562437861,148.182983463473,139.39232110670403
18,167.56311873771187,150.0648800164885,141.27421765971954
19,167.59273714153238,151.02621601234094,142.23555365557198
20,167.13211708979387,160.15471143470012,151.36404907793116
21,166.62098251666663,157.47569028585363,148.68502792908467
22,166.27690435710517,162.89782694089737,154.1071645841284
23,166.31601265349474,159.53818066820457,150.7475183114356
24,166.87623039124426,160.1828187625215,151.39215640575253
25,167.6172906624245,160.3324240990732,151.54176174230423
26,168.04580650836414,161.5066886258316,152.71602626906264
27,167.67722888290737,146.4430549346002,137.65239257783125
28,166.3993494458009,154.3274460142986,145.53678365752964
29,164.55392098239264,159.20657562428644,150.41591326751748
30,162.34057099303416,145.9810587660115,137.19039640924254
31,159.96490917206685,147.21932208986243,138.42865973309347
32,157.38362941883844,148.83325303669247,140.0425906799235
33,154.3135847163206,143.9244096167549,135.13374725998594
34,151.5434499395074,141.8338134852803,133.04315112851134
35,147.2724881215308,141.11005138027267,132.3193890235037
36,144.49600342133175,137.53666439030783,128.74600203353887
37,143.1793301809633,138.22587017562,129.43520781885104
38,143.12630517963345,137.05498229255872,128.26431993578976
39,144.1394653563478,134.8705495909995,126.07988723423054
40,146.01934849886823,136.4481635968222,127.65750124005325
41,148.56667261425142,136.52984870008535,127.73918634331639
42,151.39436662397557,134.5758060813717,125.78514372460273
