frame,gt,mp,corr
0,67.42537417322045,101.35444168904209,72.83427743152784
1,67.42537417322045,98.21309618227039,69.69293192475614
2,67.93678218293503,93.19759737838253,64.67743312086827
3,69.31676871642901,99.4268975145046,70.90673325699035
4,71.40810444233371,104.39246888708213,75.87230462956788
5,74.02088291415632,103.22735516454533,74.70719090703108
6,76.86988725443527,100.79816261927346,72.2779983617592
7,79.64338714662838,97.72649560140327,69.20633134388902
8,81.35711076927103,101.15278048032079,72.63261622280653
9,81.40718578655216,99.79611928781623,71.27595503030197
10,79.73710537122471,103.7207817878421,75.20061753032785
11,77.12618803803437,103.72913332493297,75.20896906741872
12,74.49906366617877,103.54135046143172,75.02118620391747
13,72.07121652276628,104.16303318430512,75.64286892679087
14,70.12282551248141,99.7569018843923,71.23673762687805
15,68.48146998055834,100.66378768917414,72.14362343165989
16,67.13388677887993,99.0019287287273,70.48176447121304
17,66.22991769756429,100.66837043335369,72.14820617583943
18,65.84961579344471,105.5831897354956,77.06302547798134
19,65.88744788562359,107.52643264010065,79.0062683825864
20,66.1580359870662,109.79901430929728,81.27885005178302
21,66.4811015409153,109.8458207942305,81.32565653671625
22,66.67849439767117,107.65470828419657,79.13454402668232
23,66.6342945666377,107.07078886612315,78.5506246086089
24,66.52046819113713,109.61308977446373,81.09292551694948
25,66.69054175500129,108.73913233026109,80.21896807274683
26,67.40536241585448,113.2889429724206,84.76877871490635
27,68.22314649598304,114.74765777281327,86.22749351529902
28,68.60714562752939,116.09668005976744,87.57651580225318
29,68.21015893906464,111.44991889449622,82.92975463698197
30,67.6832628804084,104.73447284507068,76.21430858755643
31,67.35884145163392,108.60875063634536,80.08858637883111
32,67.42519882957619,104.54273394012404,76.02256968260978
33,67.93699471065143,105.4732366289304,76.95307237141614
34,69.316632284672,91.66987093747568,63.149706679961426
35,71.40803960852709,88.47913636320536,59.9589721056911
36,74.02091741374932,85.68202056184045,57.16185630432619
37,76.87031560069951,82.78484977817513,54.264685520660876
38,79.64352470830634,77.72342481270981,49.203260555195556
39,81.35724739917855,84.19476709129611,55.67460283378186
40,81.40718578655208,79.57125878078239,51.051094523268134
41,79.73710537122471,81.37765395452361,52.857489697009356
42,77.1262900757479,88.22662639650126,59.70646213898701
