frame,gt,mp,corr
0,63.52839799451887,,
1,63.52839799451887,,
2,62.44733073168967,,
3,62.24449891310611,,
4,62.054231156683684,,
5,61.80193572313248,103.95846510453352,68.667173966843
6,61.60500923411524,94.46678966327539,59.175498525584864
7,61.38788393688757,96.21658521775964,60.925294080069115
8,61.05799217624491,93.3503177731933,58.05902663550277
9,61.331539780649265,95.00422765742263,59.712936519732104
10,62.23667228062985,93.82333858222546,58.53204744453493
11,63.33212537556273,103.60896030967356,68.31766917198303
12,64.45836540206453,109.8809728583223,74.58968172063177
13,65.28261747433564,99.16470842680562,63.87341728911509
14,65.4970808663206,,
15,65.40359502796424,,
16,65.50595956869749,,
17,65.96498603843158,,
18,66.80300880614487,,
19,68.214760499732,,
20,70.15893398025514,,
21,72.61654788460798,,
22,75.53795783549215,,
23,78.40882877363082,,
24,80.19723280574469,,
25,80.22344783740424,,
26,78.36097200218578,,
27,75.19609300570457,,
28,72.14139940697193,,
29,69.7729358993502,,
30,67.5512339763003,,
31,65.30620626549904,,
32,63.52817299044533,,
33,62.447565810670895,,
34,62.244584241382086,94.3910154242218,59.09972428653128
35,62.05465427200699,99.32618402350396,64.03489288581343
36,61.801977868670555,100.46071143821855,65.16942030052803
37,61.60494012986327,95.55646259553879,60.26517145784826
38,61.38771312565248,93.01007604680038,57.71878490910985
39,61.05816142234547,91.60936772220212,56.318076584511594
40,61.331539780649294,91.7359860617684,56.44469492407787
41,62.236704166529066,97.57472581223969,62.28343467454916
42,63.33235436383506,91.25668131758987,55.96539017989934
