frame,gt,mp,corr
0,163.73827009889246,,
1,163.73827009889246,,
2,166.16529581314762,,
3,166.17578006713572,,
4,166.29137334845944,,
5,166.69290649351976,144.4955436711019,132.88235529494818
6,167.5590556297077,151.0034845910876,139.3902962149339
7,169.053730417801,155.85022119436692,144.2370328182132
8,171.10091765554458,155.52640193716704,143.91321356101332
9,172.47575510045715,157.31406861458967,145.70088023843596
10,172.54236756386194,158.503243095889,146.89005471973528
11,171.72718252385985,,
12,170.1658607695071,,
13,168.02357597556832,,
14,165.51275807245747,,
15,162.7502293752118,,
16,159.4835764301156,,
17,155.3879829478381,,
18,150.13302545593797,,
19,143.2449462489667,,
20,135.98682479947158,,
21,129.87257808793814,,
22,124.41518389696053,,
23,120.52141225173841,,
24,119.08071150619261,,
25,119.63102654635227,,
26,121.80862443916469,,
27,125.9817702808385,,
28,132.61112028463577,,
29,142.1080708362262,,
30,151.7986850604426,,
31,158.97613696148963,,
32,163.73836007967603,,
33,166.16546451168455,,
34,166.17576947117092,162.4110641682649,150.79787579211117
35,166.29126240846128,167.00978297223168,155.39659459607796
36,166.69284614445735,176.1120689217964,164.4988805456427
37,167.55894275984383,175.51231920661698,163.89913083046326
38,169.05389408384607,173.61494754438036,162.00175916822664
39,171.10112913164997,172.2654217839403,160.65223340778658
40,172.4757551004573,176.2815062825091,164.66831790635538
41,172.5422270056797,177.1223630743331,165.50917469817938
42,171.7271163655822,178.56343488810774,166.95024651195402
