frame,gt,mp,corr
6,167.57415895085052,,
20,135.92627616428896,131.37011345239463,122.95328622182184
21,129.81851687327432,134.42937145856263,126.01254422798984
22,124.37659306802429,,
23,120.50715495847626,,
24,119.08580317854086,,
25,119.65250579477726,,
26,121.8499285565573,,
27,126.0471140182694,,
28,132.70512742259103,,
29,142.2042323208118,,
30,151.87031239653365,,
31,159.02367137511885,,
32,163.76269039256798,,
33,166.16540901080782,170.72259932953895,162.30577209896614
34,166.1769070315162,176.14918712063724,167.73235989006443
35,166.29503335871206,177.7795071490277,169.3626799184549
36,166.70158753958466,176.96731831869786,168.55049108812506
37,167.57378371708623,176.35492463345977,167.93809740288697
38,169.07424318506926,173.8521753027672,165.4353480721944
39,171.1150908677344,172.28316775686102,163.8663405262882
40,172.4763681381081,171.60323940777917,163.18641217720636
41,172.534543046676,171.94430186989442,163.5274746393216
42,171.71178769726941,172.51031988132698,164.09349265075417
43,170.145293242617,176.22191463753174,167.80508740695893
44,167.99887310237048,177.70315648807534,169.28632925750253
45,165.4856898878263,171.70909447551637,163.29226724494356
46,162.71807373603923,163.95323626362568,155.53640903305288
47,159.44356481037255,,
48,155.33648829245266,,
49,150.0654251904648,,
50,143.17358336979188,,
51,135.92662206315495,,
52,129.81866261345115,,
53,124.3766210492966,,
54,120.50721268308249,,
55,119.08557856862343,,
56,119.65261094813488,,
57,121.84975465849253,,
58,126.0468055438912,,
59,132.7052551944195,,
60,142.20402438135847,,
61,151.86999175942535,,
62,159.02327063608323,177.70657856819616,169.28975133762336
63,163.76235878788722,176.9533354231266,168.53650819255378
64,166.16554569917918,174.33329583768094,165.91646860710813
65,166.17695022121526,171.76659243725996,163.34976520668715
66,166.29529928812482,173.8371285268795,165.4203012963067
67,166.70136354742573,172.343855719211,163.9270284886382
68,167.57396182074012,170.35189322555107,161.93506599497826
69,169.07425780389832,169.01749203983033,160.60066480925752
70,171.1148551778187,168.71087586817578,160.29404863760297
71,172.4764851925146,170.3622331011363,161.9454058705635
72,172.53453692098316,174.9432137955415,166.5263865649687
73,171.71211732299534,167.27745649039136,158.86062925981855
74,170.14530655831473,168.82852205901082,160.41169482843802
75,167.99902414027753,169.02912877652275,160.61230154594995
76,165.48583558873915,170.90133262640785,162.48450539583504
77,162.71834830741858,174.57567529313397,166.15884806256116
78,159.44362633832318,,
79,155.3365474240493,,
80,150.06545911359024,,
81,143.17366695614868,,
82,135.92661238067825,,
83,129.81910165675316,,
85,120.50704759461054,,
86,119.08574664650152,,
87,119.65261094813488,,
88,121.84972311601183,,
89,126.04648127677258,,
90,132.70460892333537,,
91,142.20358450083899,,
101,171.11464322656215,168.11505289032553,159.69822565975272
