frame,gt,mp,corr
6,143.178866442068,,
20,167.1271295206985,,
21,166.61792293376917,,
22,166.2773359511469,168.73139083740995,162.9172706318987
23,166.3216157868196,167.66431542392786,161.85019521841662
24,166.8837061313294,160.35099125662614,154.5368710511149
25,167.6211206456309,158.64743142644778,152.83331122093654
26,168.04219628457813,153.08452363801572,147.27040343250448
27,167.66438233289585,158.89906934614396,153.08494914063272
28,166.38102088893095,155.22118841253643,149.4070682070252
29,164.5325968110441,154.07827248941246,148.2641522839012
30,162.31703475258658,158.6943119187813,152.88019171327005
31,159.93916861156222,155.0924591870027,149.27833898149146
32,157.3534278467272,154.5119975068627,148.69787730135147
33,154.28628800483872,152.12835686183323,146.31423665632198
34,151.50138861294874,146.20570638957037,140.39158618405912
35,147.24490918259045,143.57955329301697,137.76543308750573
36,144.48300923661432,145.51345342095004,139.6993332154388
37,143.1786196124809,143.49414705705263,137.68002685154138
38,143.13619119239542,146.4577802133349,140.64366000782366
39,144.1580720011818,144.6904137888108,138.87629358329954
40,146.04470450969845,144.5295854680865,138.71546526257526
41,148.59442378424302,145.36512129857945,139.5510010930682
42,151.41954605070688,145.7548133282359,139.94069312272467
43,153.90657203748395,145.49430524131262,139.68018503580137
44,155.93295993964048,149.89273826119032,144.07861805567907
45,159.07944066313212,153.64748188094845,147.8333616754372
46,162.5162106484492,157.34358854675585,151.5294683412446
47,165.19074254185932,157.78275536936061,151.96863516384937
48,166.76283430930383,157.4620949808906,151.64797477537937
49,167.56332255040704,157.29670312153786,151.48258291602662
50,167.58867156447684,155.80666935439984,149.9925491488886
51,167.12710793052958,164.70526519569853,158.89114499018729
52,166.61783841794042,162.7691860662783,156.95506586076706
53,166.2769363966621,158.11193057001043,152.29781036449918
54,166.3217278750772,160.8216796741513,155.00755946864007
55,166.88341484855482,161.60403199932242,155.78991179381117
56,167.6214708820199,158.4058568367927,152.59173663128146
57,168.04238436239208,162.39240459131102,156.57828438579978
58,167.6645823360851,153.6576379946949,147.84351778918366
59,166.38110106653457,155.59946677575883,149.78534657024758
60,164.53220793283424,152.61694801343825,146.802827807927
61,162.317041244988,152.59337402542724,146.779253819916
62,159.93924216614332,153.09994952132487,147.28582931581363
63,157.35317213510274,155.61259115569123,149.79847095018
64,154.28645519448372,154.7889554220862,148.97483521657495
65,151.5015573018008,153.74086918182044,147.9267489763092
66,147.24503926836033,154.6667710265036,148.85265082099235
67,144.48321997164635,147.11360192812245,141.2994817226112
68,143.17881113040835,143.17090518002456,137.35678497451332
69,143.13610532638262,143.85470463449028,138.04058442897903
70,144.15767245577211,147.40387016851466,141.5897499630034
71,146.04451949915068,140.70478873773536,134.8906685322241
72,148.59453600564538,147.56723571598343,141.75311551047218
73,151.4191551867391,154.76303531040452,148.94891510489327
74,153.90653432524059,152.84777711499783,147.03365690948658
75,155.93281624223397,155.03972314593304,149.2256029404218
76,159.07909231335287,156.3685418028333,150.55442159732206
77,162.51579904559372,158.89734746474699,153.08322725923574
78,165.19058988597334,158.76702617469644,152.9529059691852
79,166.76261876533184,158.5749622734618,152.76084206795056
80,167.56351759111735,164.89838366133267,159.08426345582143
81,167.588263413228,168.88094335901735,163.0668231535061
82,167.12692048200063,169.71452267350966,163.90040246799842
83,166.61808426513628,170.58243024833794,164.7683100428267
85,166.32153016157693,165.4328025842069,159.61868237869567
86,166.8832985879754,163.82024438964302,158.00612418413178
87,167.6211795954599,154.7905934984279,148.97647329291667
88,168.04210373640782,160.52769831724464,154.7135781117334
89,167.66472689574857,157.62315401159543,151.8090338060842
90,166.38122931721816,167.5131381430265,161.69901793751526
91,164.53241029832964,175.99165106781675,170.1775308623055
101,144.15771164982854,147.79873797799337,141.98461777248212
