frame,gt,mp,corr
6,89.19311012567411,,
20,100.08372991351065,,
21,99.10340305386609,,
22,98.76902083223182,31.485275774225467,4.614703874317108
23,99.11982459867399,33.36820783312032,6.4976359332119635
24,98.40814415139822,49.99493867907511,23.124366779166753
25,96.59010720696499,30.309250616564153,3.4386787166557937
26,96.30146588270426,30.488750069423965,3.6181781695156054
27,96.27115234614018,35.36919230944609,8.498620409537732
28,96.16424432849784,41.5767289181682,14.706157018259841
29,95.61093382786817,46.32874869772925,19.458176797820894
30,94.49859607284016,49.68939057709457,22.81881867718621
31,93.07875589998326,53.16501333637635,26.294441436467988
32,91.72643306839822,53.828897682006186,26.958325782097827
33,90.73989956562744,61.75140867697523,34.880836777066875
34,90.28114809617709,69.34046837048132,42.46989647057296
35,90.10467137329728,66.57608827570715,39.705516375798794
36,89.60120337228318,65.41946354461594,38.54889164470758
37,89.19310455178503,66.8299251928671,39.95935329295874
38,89.37287902230729,68.66972928052205,41.79915738061369
39,89.8252882941329,62.005704220721384,35.13513232081303
40,90.41665496464016,66.41414528415771,39.543573384249356
41,90.42641967117203,71.67125208671705,44.80068018680869
42,91.60058326299455,71.93539883220626,45.064826932297905
43,94.57304063516672,83.60258863832924,56.73201673842088
44,97.25662924344424,67.17961842111653,40.309046521208174
45,98.55490074930457,63.666119967902084,36.79554806799372
46,99.31195187424326,61.74712996913638,34.876558069228025
47,100.18060451422481,66.6476568732955,39.77708497338715
48,100.38880484562635,63.997432191806745,37.12686029189838
49,100.55811571333177,54.132935352922274,27.262363453013915
50,100.77994225462662,53.134495220731836,26.263923320823476
51,100.08337805100052,56.699848886384146,29.829276986475787
52,99.10358474436607,53.684118402507174,26.813546502598815
53,98.76890376780894,51.17983803569491,24.309266135786547
54,99.11976942927517,46.831165054930814,19.960593155022455
55,98.40837668064822,47.40356622421398,20.532994324305623
56,96.5901002479138,45.53137520113809,18.66080330122973
57,96.30146588270424,46.692326021033345,19.821754121124986
58,96.27115234614021,51.42738448548213,24.55681258557377
59,96.16397804923093,54.9500734492605,28.07950154935214
60,95.61079473640696,55.72315322621379,28.85258132630543
61,94.49860382318725,60.767249946706244,33.89667804679789
62,93.07908141125355,58.291246447327325,31.420674547418965
63,91.72658077500506,59.741251463127945,32.87067956321958
64,90.74037965584213,60.30703460117719,33.43646270126884
65,90.28112853118473,63.37153563504053,36.500963735132174
66,90.10514196950018,68.0834649100803,41.21289301017194
67,89.60120567476548,70.46803548292054,43.597463583012185
68,89.19308308585147,75.14427820292087,48.27370630301252
69,89.3730072884995,81.70885899972299,54.838287099814636
70,89.82541652218484,80.78053763844876,53.90996573854041
71,90.41664162559874,77.62992388898499,50.759351989076634
72,90.42654225803304,72.62616584700523,45.75559394709687
73,91.60032421612186,70.52282377257814,43.65225187266978
74,94.57279170927322,65.95820695469244,39.08763505478409
75,97.25666670909665,63.11692520000872,36.24635330010037
76,98.55437299389266,61.707981059887665,34.8374091599793
77,99.31191475566986,66.10817724749845,39.23760534759009
78,100.180746985575,59.614242873671294,32.74367097376293
79,100.38880484562641,62.05566197207855,35.1850900721702
80,100.55813162748329,62.96134380088174,36.09077190097338
81,100.7800551250381,55.59695693514599,28.72638503523763
82,100.08350490170633,59.121835679733955,32.25126377982559
83,99.10346728665876,55.01138880998304,28.14081691007468
85,99.11981661055319,49.9918781624945,23.121306262586142
86,98.40849097378951,47.601958476763734,20.731386576855375
87,96.5900937155235,48.01113211790273,21.140560217994373
88,96.30145817504987,57.90114957591866,31.0305776760103
89,96.27064521556237,65.24645342796329,38.37588152805493
90,96.16398032909889,64.58947453625134,37.71890263634299
91,95.6106756831516,77.81785632931631,50.94728442940796
101,89.82538021089788,68.56564924012063,41.69507734021228
