frame,gt,mp,corr
6,170.74324719191657,,
20,161.0403661502528,171.0006270717055,153.63473800827109
21,164.8539097231088,,
22,165.98089231864932,173.49510120879168,156.12921214535726
23,170.05279743346455,177.53329074653388,160.16740168309946
24,170.85517886926903,165.8998800173025,148.53399095386808
25,167.82222085381477,173.71237996947818,156.34649090604375
26,160.79113789762968,168.23978516045338,150.87389609701896
27,147.12272631038994,165.6492068741142,148.2833178106798
28,129.23662340087733,163.47889058319018,146.11300151975576
29,114.65845071032467,163.31276639446884,145.94687733103441
30,106.699788710619,164.2620116332143,146.8961225697799
31,105.51041694021384,169.13892125245638,151.77303218902196
32,109.87358944252277,170.1521113261757,152.7862222627413
33,119.34154435816181,171.13563928824553,153.7697502248111
34,133.2376012191102,172.00570003384678,154.63981097041236
35,152.80614581142652,,
36,165.28862795573164,,
37,170.74328025718395,,
38,169.10254571467073,,
39,168.5658666773957,,
40,168.07190292231664,163.94650030632275,146.58061124288832
41,166.53425366134795,166.87926021437673,149.5133711509423
42,159.03277109883598,,
43,145.58341770170844,174.3018458734647,156.9359568100303
44,139.34760699603999,174.1420611126901,156.77617204925568
45,137.2489867585062,145.92610182399784,128.56021276056342
46,138.5563045337373,169.15083733034717,151.78494826691275
47,142.24390227580514,175.10633806198493,157.7404489985505
48,146.80894283675286,177.19182368256844,159.82593461913402
49,152.02404951303646,177.44593952245444,160.08005045902001
50,157.20415235826252,176.83133983139166,159.46545076795724
51,161.04023769238293,175.95860773164353,158.5927186682091
52,164.85408771434274,176.37271674460982,159.0068276811754
53,165.9808137219806,174.8998324153582,157.53394335192377
54,170.05279443855892,175.56276515704812,158.1968760936137
55,170.8552508941165,175.96115645588125,158.59526739244683
56,167.82262831178267,175.40912775322423,158.0432386897898
57,160.7918020706626,175.64487763693495,158.27898857350053
58,147.12317995892928,174.29651719604024,156.93062813260582
59,129.236990736041,172.36657262866373,155.0006835652293
60,114.65863393057685,170.54938151502535,153.18349245159092
61,106.69991876895317,174.13799880223578,156.77210973880136
62,105.51056115699883,175.85833726313973,158.4924481997053
63,109.87341545028436,176.74655314961362,159.3806640861792
64,119.34128245181803,178.80835151338405,161.44246244994963
65,133.23705231858338,179.46265584130347,162.09676677786905
66,152.80569645021575,179.48042483726772,162.1145357738333
67,165.28878526723707,179.23015631262783,161.8642672491934
68,170.74333692201083,175.7205594475425,158.3546703841081
69,169.10254571467073,176.52571727400266,159.15982821056824
70,168.56568875805567,176.43291282175866,159.06702375832424
71,168.07190386009725,175.5666790154143,158.20078995197989
72,166.53439696255643,176.1173108704663,158.75142180703187
73,159.03303643171103,138.30703706467574,120.94114800124132
74,145.58361173289597,117.46905540831024,100.1031663448758
75,139.34777675150272,120.33901571014967,102.97312664671523
76,137.2489419305339,123.8850354520321,106.51914638859768
77,138.55637403423702,126.93700936300174,109.5711202995673
78,142.24364285216416,179.3240478437417,161.9581587803073
79,146.8086787557596,167.2755266460258,149.9096375825914
80,152.02396361280904,174.56342680441716,157.19753774098274
81,157.2040056267496,177.20373993992797,159.83785087649355
82,161.0402365783258,176.8582674741904,159.49237841075598
83,164.85383232690816,166.2572338866604,148.89134482322598
85,170.05281936994606,178.782773361378,161.41688429794357
86,170.8552230060828,175.96280733765914,158.59691827422472
87,167.82273564098364,177.67196372788783,160.3060746644534
88,160.79220670821965,175.92442407655338,158.55853501311896
89,147.1236523834323,172.18365493238633,154.8177658689519
90,129.23749084478382,174.76201947425744,157.39613041082302
91,114.65891569563576,160.10813553376354,142.74224647032912
101,168.5659461594597,105.72086731425182,88.3549782508174
