frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141504,0.922158,-2.826739,-0.261353,0.917606,-2.825721,-0.021654,0.926710,-2.827758,-0.278430,0.543081,-2.584324,-0.003909,0.511799,-2.990135,-0.284389,0.150428,-2.446299,0.012337,0.186362,-3.249154,-0.145928,1.039281,-2.823881,-0.149686,1.253379,-2.813205,-0.165811,1.494767,-2.793960,-0.176210,1.593028,-2.761741,-0.197570,1.440923,-2.802085,-0.127620,1.444711,-2.790934,-0.332226,1.378065,-2.817840,0.009905,1.398430,-2.758294,-0.346111,1.113471,-2.936948,0.122285,1.153308,-2.648432,-0.372032,0.844470,-3.020145,0.110518,0.948321,-2.454003,-0.307076,0.092339,-2.278379,0.038807,0.054771,-3.130540,,,,,,,,,,-0.359106,0.825709,-3.009920,-0.326751,0.785263,-3.022778,-0.308219,0.759808,-3.039976,-0.341833,0.757825,-3.049177,-0.317647,0.739804,-3.070410,-0.295857,0.734563,-3.084783,-0.352302,0.767774,-3.070383,-0.326160,0.754740,-3.096659,-0.305567,0.752498,-3.112659,-0.360951,0.777247,-3.087219,-0.336577,0.766179,-3.113432,-0.317826,0.767461,-3.126618,-0.366786,0.792716,-3.101539,-0.344577,0.785087,-3.124485,-0.325840,0.787016,-3.137202,0.088864,0.944690,-2.442107,0.058503,0.902471,-2.430118,0.051838,0.867928,-2.423064,0.075312,0.881951,-2.393859,0.060997,0.848256,-2.389355,0.049061,0.826322,-2.398596,0.098295,0.872481,-2.400209,0.086813,0.835063,-2.396795,0.077153,0.815579,-2.411369,0.117313,0.865635,-2.406494,0.107559,0.829476,-2.405391,0.099216,0.816523,-2.422408,0.134721,0.861567,-2.419095,0.125799,0.830007,-2.420583,0.117145,0.813272,-2.433304,,,
11,0.367,-0.151296,0.916078,-2.762519,-0.271182,0.912701,-2.763775,-0.031410,0.919456,-2.761262,-0.292453,0.542524,-2.516087,-0.005465,0.503464,-2.919725,-0.289943,0.136909,-2.422634,0.016239,0.204413,-3.208449,-0.154613,1.033263,-2.761011,-0.161457,1.247420,-2.753553,-0.175357,1.489386,-2.740981,-0.187804,1.588268,-2.711503,-0.207566,1.435656,-2.748014,-0.137707,1.439059,-2.736182,-0.342422,1.373156,-2.763469,-0.000858,1.392011,-2.701848,-0.364814,1.103908,-2.870211,0.105683,1.138987,-2.604834,-0.397480,0.830905,-2.936222,0.102943,0.921176,-2.424525,-0.313510,0.049211,-2.268232,0.043333,0.044864,-3.131662,,,,,,,,,,-0.384494,0.812432,-2.925556,-0.352976,0.771069,-2.937541,-0.335461,0.744796,-2.954575,-0.369098,0.742727,-2.962322,-0.345674,0.723811,-2.983632,-0.324375,0.717907,-2.998475,-0.380033,0.751898,-2.983643,-0.354642,0.737568,-3.009981,-0.334465,0.734489,-3.026367,-0.389034,0.760756,-3.000629,-0.365415,0.748336,-3.026929,-0.346983,0.748852,-3.040606,-0.395082,0.775674,-3.015435,-0.373302,0.766546,-3.038244,-0.354724,0.767504,-3.051299,0.081286,0.917823,-2.412551,0.050074,0.876086,-2.401072,0.042376,0.841659,-2.394517,0.066645,0.854595,-2.365269,0.052013,0.821136,-2.360077,0.039618,0.799242,-2.368792,0.089375,0.844729,-2.371923,0.077379,0.807505,-2.368180,0.067215,0.788047,-2.382442,0.108197,0.837574,-2.378444,0.098036,0.801532,-2.377174,0.089357,0.788636,-2.394065,0.125435,0.833336,-2.391223,0.116209,0.801875,-2.392928,0.107318,0.785267,-2.405653,,,
12,0.400,-0.162548,0.913463,-2.701389,-0.282418,0.910699,-2.704393,-0.042677,0.916228,-2.698386,-0.312922,0.553710,-2.438947,0.005622,0.486419,-2.806851,-0.297122,0.138226,-2.419277,0.024438,0.230391,-3.134508,-0.165255,1.030674,-2.701221,-0.172727,1.244862,-2.695457,-0.186659,1.486990,-2.686588,-0.200394,1.586202,-2.658844,-0.218869,1.433151,-2.692726,-0.148988,1.436751,-2.681091,-0.353526,1.369600,-2.705391,-0.012077,1.389625,-2.647109,-0.384928,1.096021,-2.797899,0.092567,1.128737,-2.571141,-0.422219,0.819058,-2.840984,0.102531,0.895916,-2.410968,-0.323272,0.050807,-2.265134,0.042923,0.052380,-3.126979,,,,,,,,,,-0.409225,0.801684,-2.828617,-0.378224,0.758989,-2.836626,-0.361731,0.731103,-2.852035,-0.394942,0.728359,-2.858062,-0.372219,0.707111,-2.877883,-0.351350,0.699458,-2.892535,-0.406118,0.735344,-2.880075,-0.381214,0.718110,-2.905105,-0.361297,0.713153,-2.921348,-0.415298,0.742456,-2.897771,-0.392284,0.726982,-2.922963,-0.374091,0.725780,-2.936915,-0.421446,0.755795,-2.913978,-0.399760,0.743839,-2.935536,-0.381177,0.743021,-2.948593,0.081206,0.891931,-2.398598,0.050268,0.849641,-2.388482,0.042159,0.815052,-2.383461,0.067787,0.826297,-2.354329,0.053449,0.792569,-2.350163,0.040862,0.771013,-2.359430,0.090314,0.816801,-2.362115,0.078605,0.779388,-2.359507,0.068071,0.760413,-2.374146,0.108942,0.810002,-2.369517,0.098904,0.773904,-2.369644,0.089768,0.761760,-2.386849,0.125817,0.806447,-2.382970,0.116610,0.775077,-2.385968,0.107403,0.759056,-2.399209,,,
13,0.433,-0.172932,0.915036,-2.641524,-0.292751,0.912774,-2.646412,-0.053113,0.917299,-2.636636,-0.327595,0.552256,-2.386324,0.013010,0.477643,-2.670736,-0.301567,0.137875,-2.415889,0.027151,0.269417,-3.030883,-0.175106,1.032254,-2.642497,-0.181737,1.246492,-2.637624,-0.194975,1.488691,-2.629673,-0.209189,1.587908,-2.602189,-0.227387,1.434905,-2.635185,-0.157363,1.438383,-2.624402,-0.361905,1.370467,-2.644347,-0.020223,1.390514,-2.592439,-0.402569,1.092914,-2.719849,0.080300,1.122792,-2.537637,-0.442468,0.813386,-2.734911,0.098702,0.877358,-2.398410,-0.329239,0.050524,-2.261972,0.046901,0.095990,-3.071124,,,,,,,,,,-0.429706,0.797162,-2.720855,-0.399782,0.753123,-2.724469,-0.385066,0.723561,-2.738494,-0.417467,0.720740,-2.742241,-0.395942,0.696518,-2.759865,-0.375678,0.686426,-2.773878,-0.428773,0.725542,-2.764766,-0.404707,0.704938,-2.788004,-0.385171,0.697648,-2.803824,-0.438025,0.730894,-2.783034,-0.416108,0.711772,-2.806651,-0.398275,0.708291,-2.820686,-0.444085,0.742524,-2.800539,-0.422798,0.727510,-2.820524,-0.404300,0.724612,-2.833403,0.077729,0.872621,-2.385710,0.046871,0.829850,-2.377556,0.039126,0.794931,-2.374720,0.065258,0.804191,-2.345591,0.050857,0.770290,-2.343618,0.037929,0.749541,-2.354169,0.087495,0.795164,-2.354666,0.075795,0.757661,-2.354188,0.064791,0.739688,-2.369719,0.105860,0.788817,-2.363059,0.095648,0.752843,-2.365386,0.085960,0.741936,-2.383109,0.122313,0.786121,-2.377216,0.112940,0.755008,-2.381898,0.103298,0.739851,-2.395829,,,
14,0.467,-0.181909,0.919995,-2.583223,-0.301602,0.918429,-2.590742,-0.062215,0.921561,-2.575705,-0.337130,0.546254,-2.347726,0.007465,0.483010,-2.535079,-0.305479,0.135987,-2.410516,0.019986,0.296934,-2.907212,-0.183317,1.037211,-2.585222,-0.188460,1.251499,-2.580764,-0.199002,1.493770,-2.571138,-0.212116,1.592884,-2.542752,-0.232109,1.440340,-2.575934,-0.161756,1.443062,-2.567287,-0.366698,1.375593,-2.580943,-0.024172,1.393753,-2.539728,-0.415383,1.094709,-2.636830,0.068934,1.120716,-2.500154,-0.455961,0.815361,-2.620299,0.096175,0.865493,-2.381495,-0.335010,0.049095,-2.256686,0.057697,0.127268,-2.950540,,,,,,,,,,-0.443268,0.800351,-2.604897,-0.414175,0.755613,-2.604587,-0.400744,0.724635,-2.616716,-0.432692,0.721987,-2.618858,-0.412256,0.695305,-2.634056,-0.392568,0.683079,-2.647161,-0.444259,0.724778,-2.641588,-0.421176,0.701202,-2.662921,-0.402130,0.691758,-2.678191,-0.453696,0.728493,-2.660166,-0.432760,0.706363,-2.681976,-0.415295,0.700911,-2.695846,-0.459822,0.738469,-2.678641,-0.439179,0.721080,-2.697335,-0.420959,0.716516,-2.710129,0.075528,0.859855,-2.368630,0.044819,0.816605,-2.362764,0.038288,0.781325,-2.362520,0.063981,0.788726,-2.333204,0.049535,0.754789,-2.333583,0.036318,0.734962,-2.345464,0.085960,0.780376,-2.343472,0.074224,0.742935,-2.345483,0.062813,0.726184,-2.362050,0.104093,0.774650,-2.352770,0.093799,0.738933,-2.357484,0.083664,0.729363,-2.375722,0.120171,0.772978,-2.367503,0.110876,0.742180,-2.374054,0.100980,0.727933,-2.388747,,,
15,0.500,-0.188788,0.928508,-2.526172,-0.308326,0.927685,-2.535942,-0.069249,0.929332,-2.516403,-0.339486,0.537891,-2.321648,-0.002777,0.502065,-2.407511,-0.307295,0.131649,-2.406470,0.006963,0.300002,-2.771295,-0.189361,1.045714,-2.529042,-0.193002,1.260034,-2.524633,-0.200750,1.502300,-2.512566,-0.211270,1.601359,-2.482930,-0.234560,1.449217,-2.516146,-0.163843,1.451225,-2.510966,-0.369191,1.384387,-2.514375,-0.025553,1.400379,-2.490697,-0.423061,1.100920,-2.548051,0.060556,1.123306,-2.466209,-0.459303,0.825111,-2.497344,0.100158,0.860750,-2.368965,-0.337815,0.044423,-2.253022,0.051094,0.127816,-2.793453,,,,,,,,,,-0.445986,0.811734,-2.480993,-0.417316,0.766894,-2.477081,-0.404753,0.734561,-2.486243,-0.436828,0.732156,-2.486558,-0.417433,0.703477,-2.499284,-0.398509,0.689409,-2.511645,-0.449497,0.732556,-2.508864,-0.427823,0.706261,-2.528424,-0.409694,0.694773,-2.543406,-0.459823,0.734307,-2.527257,-0.440040,0.709779,-2.547525,-0.423283,0.702726,-2.561545,-0.466780,0.742243,-2.546415,-0.447308,0.722815,-2.564342,-0.429847,0.716815,-2.577593,0.080447,0.853776,-2.355310,0.050746,0.809659,-2.350895,0.045651,0.774221,-2.353263,0.072115,0.779959,-2.324826,0.058281,0.745806,-2.326489,0.044629,0.726524,-2.338767,0.093506,0.772813,-2.337059,0.082096,0.735442,-2.341160,0.069835,0.719812,-2.358208,0.111084,0.768140,-2.347884,0.101140,0.732626,-2.354493,0.090021,0.724165,-2.372707,0.126214,0.767885,-2.363677,0.117261,0.737444,-2.372104,0.106826,0.724141,-2.387300,,,
16,0.533,-0.192577,0.939404,-2.470302,-0.312032,0.939313,-2.481070,-0.073121,0.939494,-2.459534,-0.334539,0.530797,-2.303755,-0.008633,0.530706,-2.293504,-0.306529,0.127282,-2.402013,-0.006830,0.291736,-2.634317,-0.192353,1.056594,-2.473773,-0.195073,1.270930,-2.469482,-0.200833,1.513192,-2.456259,-0.208343,1.612215,-2.425607,-0.235076,1.460297,-2.458117,-0.164170,1.461920,-2.456871,-0.369704,1.396283,-2.447694,-0.025405,1.409657,-2.445335,-0.426422,1.111574,-2.458366,0.055437,1.129973,-2.440295,-0.450804,0.843121,-2.372965,0.107440,0.861690,-2.367628,-0.336260,0.040100,-2.248385,0.028452,0.116292,-2.626526,,,,,,,,,,-0.436039,0.831806,-2.356303,-0.407081,0.787533,-2.349277,-0.394750,0.754263,-2.354586,-0.427336,0.752077,-2.352412,-0.408771,0.721999,-2.362960,-0.390809,0.706460,-2.374990,-0.441985,0.749753,-2.373347,-0.422007,0.721077,-2.391299,-0.405231,0.707688,-2.406278,-0.453945,0.749246,-2.390802,-0.435595,0.722696,-2.409832,-0.420010,0.714216,-2.424404,-0.462627,0.754739,-2.410111,-0.444929,0.733137,-2.427377,-0.428801,0.725490,-2.441445,0.089526,0.853073,-2.352513,0.060935,0.808155,-2.348931,0.056034,0.772993,-2.354130,0.085470,0.776566,-2.328474,0.072301,0.742202,-2.330965,0.057633,0.723446,-2.342883,0.105343,0.771029,-2.343728,0.093902,0.733930,-2.349758,0.079851,0.719571,-2.366542,0.121572,0.767744,-2.356912,0.111560,0.732635,-2.365335,0.098520,0.725421,-2.382795,0.134749,0.769276,-2.374302,0.125510,0.739493,-2.384570,0.113682,0.727367,-2.399730,,,
17,0.567,-0.192630,0.951809,-2.414479,-0.312039,0.952545,-2.425727,-0.073221,0.951074,-2.403232,-0.327050,0.527972,-2.290282,-0.014966,0.564098,-2.189483,-0.304819,0.126682,-2.398612,-0.018543,0.280895,-2.494520,-0.191552,1.068985,-2.418268,-0.194688,1.283332,-2.414882,-0.197882,1.525660,-2.402020,-0.202460,1.624664,-2.370734,-0.232585,1.473034,-2.401985,-0.161698,1.474100,-2.404371,-0.367219,1.411012,-2.383056,-0.023203,1.419992,-2.400936,-0.426666,1.126885,-2.371757,0.051568,1.139004,-2.416386,-0.433385,0.870333,-2.253051,0.109447,0.866496,-2.367913,-0.333510,0.039898,-2.244562,0.009035,0.110671,-2.446049,,,,,,,,,,-0.416576,0.861305,-2.236939,-0.386196,0.818395,-2.227784,-0.372812,0.785137,-2.229161,-0.406030,0.782769,-2.223960,-0.387957,0.751775,-2.232523,-0.371027,0.734992,-2.244378,-0.422974,0.777722,-2.242553,-0.404640,0.747047,-2.258881,-0.389441,0.731901,-2.273871,-0.436875,0.774934,-2.258269,-0.420123,0.746457,-2.275939,-0.406080,0.736446,-2.291094,-0.447846,0.777866,-2.276962,-0.432070,0.754172,-2.293323,-0.417640,0.744777,-2.308155,0.093413,0.856699,-2.351465,0.064097,0.812199,-2.348585,0.057340,0.777868,-2.356528,0.090075,0.778203,-2.334883,0.075975,0.744320,-2.338587,0.059420,0.726868,-2.350001,0.107570,0.773902,-2.353150,0.094316,0.737775,-2.361073,0.077725,0.725358,-2.377069,0.121803,0.771695,-2.368660,0.109924,0.737669,-2.378905,0.094518,0.732317,-2.395059,0.132614,0.774771,-2.387423,0.121464,0.746266,-2.399296,0.107533,0.735789,-2.413888,,,
18,0.600,-0.192107,0.962957,-2.358043,-0.311431,0.964536,-2.370081,-0.072783,0.961379,-2.346005,-0.318900,0.527449,-2.282148,-0.021014,0.598124,-2.092630,-0.302591,0.128437,-2.399563,-0.025826,0.267017,-2.344837,-0.190184,1.080125,-2.361740,-0.193651,1.294472,-2.358717,-0.193551,1.536820,-2.345824,-0.195073,1.635719,-2.313917,-0.228793,1.484581,-2.344126,-0.158091,1.484862,-2.349859,-0.363263,1.424932,-2.317832,-0.020471,1.428606,-2.353897,-0.425767,1.142962,-2.286595,0.047338,1.147769,-2.390174,-0.408113,0.903162,-2.137801,0.106110,0.872354,-2.364618,-0.330058,0.040894,-2.245719,-0.000222,0.116080,-2.251839,,,,,,,,,,-0.388984,0.896818,-2.123054,-0.355503,0.856515,-2.112922,-0.340055,0.824159,-2.111666,-0.372820,0.820929,-2.102386,-0.354191,0.789790,-2.109014,-0.337846,0.772243,-2.120579,-0.391655,0.813004,-2.117901,-0.373895,0.781144,-2.132503,-0.359871,0.764739,-2.147311,-0.407236,0.807786,-2.131243,-0.391400,0.777762,-2.147103,-0.378830,0.766295,-2.162517,-0.420582,0.807981,-2.148570,-0.405857,0.782887,-2.163783,-0.392949,0.772152,-2.179101,0.091483,0.861719,-2.347396,0.059899,0.818749,-2.345397,0.050110,0.785848,-2.355840,0.085047,0.782191,-2.338375,0.068551,0.749626,-2.343665,0.049740,0.734325,-2.354664,0.100008,0.778942,-2.358963,0.083624,0.744592,-2.368722,0.064527,0.734812,-2.383721,0.112187,0.777651,-2.376226,0.097047,0.745553,-2.388242,0.079566,0.742739,-2.402850,0.120938,0.782128,-2.395766,0.106780,0.755601,-2.408945,0.090656,0.747400,-2.422712,,,
19,0.633,-0.191733,0.969876,-2.302794,-0.310949,0.972194,-2.315752,-0.072518,0.967558,-2.289837,-0.310489,0.528101,-2.275575,-0.026128,0.626943,-2.005826,-0.300525,0.131390,-2.401209,-0.029207,0.251911,-2.186394,-0.189123,1.087049,-2.305850,-0.192862,1.301365,-2.301345,-0.188989,1.543583,-2.286710,-0.187566,1.642227,-2.254016,-0.224805,1.491789,-2.283802,-0.154435,1.491208,-2.292719,-0.358902,1.434514,-2.251106,-0.018006,1.433134,-2.304332,-0.425890,1.155970,-2.202986,0.042276,1.154186,-2.362107,-0.375953,0.937887,-2.030067,0.098257,0.877050,-2.357442,-0.326635,0.043431,-2.247366,-0.001615,0.132959,-2.055339,,,,,,,,,,-0.354971,0.934481,-2.016960,-0.318283,0.897445,-2.005544,-0.300607,0.866468,-2.001646,-0.332224,0.862972,-1.988381,-0.312549,0.832049,-1.992536,-0.296465,0.813729,-2.003236,-0.352168,0.852168,-2.000371,-0.334231,0.819320,-2.012331,-0.320931,0.801563,-2.026218,-0.368801,0.844482,-2.010967,-0.353150,0.813060,-2.024062,-0.341702,0.799933,-2.039021,-0.383973,0.841691,-2.026471,-0.369615,0.815273,-2.039659,-0.357878,0.802976,-2.054742,0.084470,0.865400,-2.340184,0.050557,0.824197,-2.339846,0.037958,0.793185,-2.352765,0.073883,0.785814,-2.338898,0.054890,0.755045,-2.346183,0.034279,0.742177,-2.357072,0.086863,0.784029,-2.360958,0.067560,0.751912,-2.372769,0.046705,0.744909,-2.386958,0.097472,0.783973,-2.379273,0.079310,0.754304,-2.393191,0.060529,0.754104,-2.406389,0.104841,0.790072,-2.398943,0.087971,0.765932,-2.413452,0.070259,0.760168,-2.426484,,,
20,0.667,-0.190265,0.972711,-2.248179,-0.309407,0.975757,-2.261654,-0.071124,0.969665,-2.234704,-0.305439,0.529878,-2.264630,-0.035044,0.643440,-1.932864,-0.298765,0.137122,-2.402332,-0.027606,0.237173,-2.023170,-0.187068,1.089896,-2.249959,-0.191773,1.304130,-2.243081,-0.183459,1.546062,-2.225805,-0.179634,1.644356,-2.192262,-0.219935,1.494790,-2.221989,-0.150020,1.493241,-2.233878,-0.353512,1.439998,-2.183436,-0.015035,1.433831,-2.253103,-0.426520,1.166127,-2.119762,0.036590,1.158293,-2.331824,-0.342297,0.971870,-1.932343,0.087415,0.880471,-2.345698,-0.323497,0.048661,-2.248550,0.000675,0.150803,-1.868811,,,,,,,,,,-0.319991,0.971058,-1.921145,-0.280984,0.937116,-1.907939,-0.261544,0.907774,-1.900988,-0.291830,0.905583,-1.884165,-0.271506,0.874830,-1.885515,-0.255904,0.855398,-1.894883,-0.312463,0.892575,-1.892125,-0.294504,0.858638,-1.900461,-0.281943,0.839161,-1.912626,-0.329779,0.882938,-1.899559,-0.314340,0.850124,-1.908977,-0.303950,0.834974,-1.922747,-0.346319,0.877368,-1.912742,-0.332222,0.849483,-1.922823,-0.321491,0.835136,-1.936805,0.074347,0.867476,-2.328847,0.038760,0.827742,-2.330513,0.023893,0.798833,-2.345699,0.060389,0.788676,-2.335446,0.039349,0.759853,-2.344778,0.017415,0.749260,-2.355531,0.071735,0.788894,-2.358457,0.050178,0.759115,-2.372318,0.028098,0.754613,-2.385641,0.081050,0.790498,-2.377395,0.060515,0.763372,-2.393092,0.040868,0.765428,-2.404784,0.087313,0.798482,-2.396771,0.068266,0.776817,-2.412445,0.049395,0.773248,-2.424608,,,
21,0.700,-0.188603,0.972207,-2.191755,-0.307579,0.977720,-2.205893,-0.069627,0.966694,-2.177617,-0.305550,0.534299,-2.252870,-0.049325,0.636268,-1.878887,-0.299589,0.146204,-2.403237,-0.025183,0.220880,-1.867345,-0.183184,1.089323,-2.191684,-0.190203,1.303435,-2.183175,-0.176747,1.544914,-2.163034,-0.171112,1.642773,-2.128490,-0.213996,1.494261,-2.158500,-0.144626,1.491616,-2.173082,-0.346855,1.442009,-2.114345,-0.011382,1.431013,-2.199414,-0.426593,1.174439,-2.034110,0.030240,1.159711,-2.296609,-0.312700,1.001852,-1.841244,0.074631,0.882077,-2.326758,-0.322943,0.055875,-2.250328,0.002761,0.169638,-1.697994,,,,,,,,,,-0.289479,1.003094,-1.832140,-0.248666,0.972139,-1.817171,-0.227581,0.944842,-1.807300,-0.256623,0.944859,-1.787680,-0.235828,0.914468,-1.785536,-0.220652,0.893828,-1.792779,-0.277563,0.930535,-1.791499,-0.259535,0.895849,-1.795448,-0.247558,0.874696,-1.805153,-0.295235,0.919652,-1.795654,-0.279888,0.885848,-1.800712,-0.270361,0.868670,-1.812597,-0.312738,0.911840,-1.806190,-0.298693,0.882857,-1.812568,-0.288731,0.866485,-1.824783,0.062380,0.867730,-2.310396,0.025357,0.829416,-2.313446,0.008219,0.802691,-2.330163,0.045140,0.790508,-2.324077,0.022108,0.763788,-2.334854,-0.001038,0.755381,-2.344980,0.054760,0.792860,-2.347745,0.031098,0.765461,-2.363011,0.007947,0.763136,-2.375009,0.062706,0.796212,-2.367075,0.039926,0.771673,-2.383892,0.019558,0.775643,-2.393708,0.067808,0.806038,-2.385938,0.046783,0.786746,-2.402174,0.026920,0.784984,-2.413089,,,
22,0.733,-0.187281,0.967589,-2.133116,-0.306010,0.975325,-2.148246,-0.068550,0.959853,-2.117986,-0.307211,0.536955,-2.229872,-0.057846,0.609803,-1.841973,-0.300647,0.158254,-2.402516,-0.025561,0.205672,-1.747636,-0.179935,1.084580,-2.130940,-0.188234,1.298612,-2.121596,-0.171163,1.539703,-2.099633,-0.164516,1.637252,-2.064399,-0.208903,1.489472,-2.094496,-0.140018,1.486111,-2.111089,-0.340387,1.438095,-2.045468,-0.008223,1.425167,-2.143279,-0.425692,1.177937,-1.948358,0.024660,1.157977,-2.254239,-0.285020,1.025288,-1.756356,0.063801,0.881222,-2.297076,-0.323327,0.064929,-2.251314,0.000997,0.190557,-1.571136,,,,,,,,,,-0.261530,1.028510,-1.748517,-0.219392,1.001337,-1.730239,-0.196633,0.977025,-1.716894,-0.225553,0.979221,-1.696325,-0.203836,0.950237,-1.689333,-0.188242,0.929000,-1.693158,-0.246226,0.964035,-1.696870,-0.227361,0.929616,-1.695096,-0.215072,0.907332,-1.701217,-0.263737,0.952251,-1.698449,-0.247648,0.918419,-1.697887,-0.238019,0.899592,-1.706827,-0.281391,0.942430,-1.706833,-0.266688,0.913124,-1.708549,-0.256623,0.895105,-1.718063,0.052307,0.865745,-2.281203,0.014042,0.828734,-2.284935,-0.005115,0.804002,-2.302506,0.031870,0.790495,-2.300371,0.007060,0.765733,-2.311855,-0.017067,0.759150,-2.320992,0.039872,0.794751,-2.324374,0.014364,0.769483,-2.340327,-0.009620,0.768875,-2.350802,0.046538,0.799650,-2.343857,0.021788,0.777420,-2.361094,0.000922,0.782841,-2.368978,0.050594,0.811018,-2.362097,0.027834,0.793788,-2.378313,0.007183,0.793463,-2.387811,,,
23,0.767,-0.186992,0.958206,-2.071757,-0.305580,0.967027,-2.087394,-0.068403,0.949384,-2.056120,-0.304111,0.539126,-2.212816,-0.055983,0.569707,-1.822617,-0.301888,0.165902,-2.397105,-0.030017,0.186876,-1.661278,-0.178869,1.075085,-2.067421,-0.185412,1.289096,-2.056365,-0.166787,1.529947,-2.033062,-0.159653,1.627371,-1.997579,-0.204688,1.479866,-2.027650,-0.136099,1.476283,-2.045382,-0.335006,1.428477,-1.975612,-0.005310,1.415775,-2.082168,-0.424571,1.175740,-1.863845,0.020967,1.151836,-2.202290,-0.265002,1.037379,-1.675832,0.056692,0.876365,-2.255205,-0.323503,0.069342,-2.247790,-0.009939,0.188064,-1.483285,,,,,,,,,,-0.241672,1.042799,-1.668762,-0.198339,1.020634,-1.646877,-0.173811,1.000316,-1.630362,-0.203467,1.003719,-1.609933,-0.180347,0.977586,-1.597971,-0.163593,0.956894,-1.598014,-0.223438,0.987729,-1.607988,-0.203029,0.954999,-1.600508,-0.189680,0.932605,-1.602833,-0.240404,0.975080,-1.607610,-0.222833,0.942572,-1.601426,-0.212319,0.922970,-1.607112,-0.257607,0.963321,-1.614255,-0.241686,0.934761,-1.611286,-0.230847,0.915880,-1.617807,0.045852,0.859729,-2.240059,0.006851,0.823601,-2.244706,-0.013730,0.800628,-2.263038,0.023177,0.786609,-2.264284,-0.002786,0.763379,-2.276402,-0.027528,0.758039,-2.284667,0.029898,0.792792,-2.288260,0.003186,0.769253,-2.304874,-0.021335,0.769812,-2.314024,0.035548,0.799248,-2.307610,0.009470,0.778899,-2.325209,-0.011707,0.785241,-2.331393,0.038765,0.812073,-2.325033,0.014753,0.796581,-2.341195,-0.006437,0.797383,-2.349388,,,
