frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141356,0.922253,-2.827755,-0.261204,0.917682,-2.826707,-0.021507,0.926824,-2.828804,-0.278229,0.543092,-2.585408,-0.003881,0.511926,-2.991228,-0.284250,0.150683,-2.446692,0.012265,0.186098,-3.249761,-0.145797,1.039375,-2.824875,-0.149506,1.253470,-2.814150,-0.165666,1.494848,-2.794799,-0.176033,1.593099,-2.762537,-0.197418,1.441002,-2.802943,-0.127467,1.444797,-2.791799,-0.332070,1.378140,-2.818709,0.010066,1.398528,-2.759179,-0.345818,1.113626,-2.938012,0.122528,1.153535,-2.649111,-0.371630,0.844698,-3.021480,0.110599,0.948755,-2.454475,-0.306903,0.093088,-2.278597,0.038704,0.055036,-3.130555,,,,,,,,,,-0.358705,0.825932,-3.011261,-0.326337,0.785501,-3.024131,-0.307790,0.760058,-3.041330,-0.341402,0.758078,-3.050555,-0.317203,0.740071,-3.071786,-0.295406,0.734839,-3.086149,-0.351863,0.768040,-3.071759,-0.325708,0.755025,-3.098032,-0.305108,0.752796,-3.114025,-0.360505,0.777523,-3.088593,-0.336118,0.766475,-3.114804,-0.317362,0.767768,-3.127980,-0.366336,0.793000,-3.102906,-0.344119,0.785394,-3.125852,-0.325379,0.787337,-3.138562,0.088944,0.945119,-2.442581,0.058596,0.902892,-2.430587,0.051947,0.868348,-2.423527,0.075406,0.882388,-2.394321,0.061096,0.848689,-2.389830,0.049167,0.826755,-2.399080,0.098394,0.872923,-2.400664,0.086919,0.835502,-2.397258,0.077268,0.816019,-2.411838,0.117414,0.866083,-2.406944,0.107667,0.829922,-2.405846,0.099331,0.816969,-2.422866,0.134826,0.862017,-2.419542,0.125909,0.830456,-2.421028,0.117259,0.813720,-2.433750,,,
11,0.367,-0.151121,0.916107,-2.763489,-0.271007,0.912720,-2.764723,-0.031236,0.919495,-2.762254,-0.292145,0.542338,-2.517331,-0.005637,0.503774,-2.921480,-0.289754,0.136993,-2.422709,0.015935,0.204069,-3.209535,-0.154448,1.033292,-2.761960,-0.161282,1.247448,-2.754475,-0.175181,1.489411,-2.741844,-0.187609,1.588288,-2.712339,-0.207390,1.435683,-2.748893,-0.137533,1.439083,-2.737055,-0.342249,1.373200,-2.764399,-0.000686,1.392035,-2.702708,-0.364492,1.104028,-2.871361,0.105870,1.139146,-2.605359,-0.397075,0.831102,-2.937732,0.102906,0.921586,-2.424751,-0.313259,0.049291,-2.268301,0.043090,0.045032,-3.131714,,,,,,,,,,-0.384088,0.812613,-2.927094,-0.352561,0.771275,-2.939139,-0.335029,0.745029,-2.956196,-0.368671,0.742972,-2.963971,-0.345235,0.724095,-2.985301,-0.323929,0.718219,-3.000145,-0.379602,0.752176,-2.985280,-0.354202,0.737894,-3.011636,-0.334020,0.734846,-3.028021,-0.388599,0.761061,-3.002254,-0.364970,0.748691,-3.028567,-0.346534,0.749235,-3.042238,-0.394647,0.776004,-3.017037,-0.372864,0.766922,-3.039862,-0.354285,0.767908,-3.052914,0.081243,0.918243,-2.412785,0.050024,0.876515,-2.401288,0.042332,0.842092,-2.394710,0.066577,0.855054,-2.365459,0.051939,0.821600,-2.360253,0.039548,0.799700,-2.368961,0.089310,0.845183,-2.372094,0.077309,0.807961,-2.368335,0.067152,0.788497,-2.382592,0.108136,0.838022,-2.378599,0.097972,0.801982,-2.377308,0.089301,0.789074,-2.394195,0.125380,0.833773,-2.391366,0.116153,0.802311,-2.393052,0.107267,0.785695,-2.405770,,,
12,0.400,-0.162390,0.913423,-2.702342,-0.282261,0.910650,-2.705321,-0.042519,0.916196,-2.699362,-0.312706,0.553716,-2.439796,0.005489,0.486647,-2.808980,-0.297049,0.138265,-2.419338,0.024307,0.229882,-3.136059,-0.165105,1.030633,-2.702155,-0.172591,1.244821,-2.696377,-0.186534,1.486948,-2.687494,-0.200263,1.586160,-2.659745,-0.218741,1.433108,-2.693644,-0.148862,1.436709,-2.681991,-0.353398,1.369571,-2.706370,-0.011957,1.389595,-2.647971,-0.384644,1.096063,-2.799142,0.092737,1.128827,-2.571663,-0.421875,0.819161,-2.842668,0.102547,0.896218,-2.411172,-0.323178,0.050845,-2.265192,0.042730,0.051899,-3.127753,,,,,,,,,,-0.408878,0.801771,-2.830328,-0.377857,0.759104,-2.838403,-0.361333,0.731245,-2.853832,-0.394556,0.728503,-2.859897,-0.371813,0.707306,-2.879748,-0.350934,0.699693,-2.894406,-0.405730,0.735522,-2.881900,-0.380811,0.718345,-2.906954,-0.360887,0.713425,-2.923200,-0.414909,0.742661,-2.899586,-0.391876,0.727248,-2.924798,-0.373676,0.726083,-2.938745,-0.421058,0.756025,-2.915771,-0.399365,0.744121,-2.937350,-0.380780,0.743337,-2.950408,0.081216,0.892246,-2.398810,0.050275,0.849964,-2.388665,0.042158,0.815382,-2.383611,0.067777,0.826658,-2.354478,0.053438,0.792933,-2.350280,0.040856,0.771366,-2.359527,0.090308,0.817154,-2.362242,0.078598,0.779744,-2.359602,0.068072,0.760754,-2.374228,0.108940,0.810349,-2.369627,0.098905,0.774250,-2.369720,0.089778,0.762087,-2.386917,0.125823,0.806781,-2.383067,0.116618,0.775408,-2.386039,0.107419,0.759373,-2.399271,,,
13,0.433,-0.172800,0.914945,-2.642448,-0.292620,0.912671,-2.647301,-0.052980,0.917219,-2.637596,-0.327459,0.552342,-2.386951,0.013058,0.477643,-2.672873,-0.301511,0.137918,-2.415983,0.027228,0.269061,-3.032813,-0.174986,1.032162,-2.643405,-0.181642,1.246400,-2.638525,-0.194922,1.488597,-2.630601,-0.209155,1.587816,-2.603132,-0.227323,1.434806,-2.636125,-0.157305,1.438296,-2.625306,-0.361838,1.370372,-2.645360,-0.020175,1.390450,-2.593268,-0.402359,1.092882,-2.721168,0.080455,1.122818,-2.538219,-0.442226,0.813376,-2.736729,0.098698,0.877550,-2.398678,-0.329161,0.050559,-2.262067,0.046688,0.095589,-3.073000,,,,,,,,,,-0.429462,0.797135,-2.722695,-0.399522,0.753112,-2.726369,-0.384784,0.723574,-2.740421,-0.417191,0.720750,-2.744196,-0.395647,0.696571,-2.761855,-0.375373,0.686515,-2.775878,-0.428493,0.725583,-2.766716,-0.404409,0.705030,-2.789980,-0.384864,0.697775,-2.805807,-0.437742,0.730960,-2.784979,-0.415807,0.711889,-2.808620,-0.397967,0.708441,-2.822655,-0.443801,0.742616,-2.802467,-0.422502,0.727641,-2.822469,-0.403999,0.724771,-2.835348,0.077719,0.872827,-2.385983,0.046856,0.830066,-2.377796,0.039090,0.795155,-2.374920,0.065228,0.804442,-2.345794,0.050826,0.770544,-2.343785,0.037902,0.749782,-2.354315,0.087469,0.795405,-2.354848,0.075768,0.757903,-2.354332,0.064771,0.739912,-2.369847,0.105838,0.789049,-2.363226,0.095626,0.753072,-2.365515,0.085946,0.742145,-2.383231,0.122297,0.786337,-2.377372,0.112923,0.755220,-2.382025,0.103285,0.740050,-2.395945,,,
14,0.467,-0.181814,0.919844,-2.584132,-0.301509,0.918267,-2.591620,-0.062118,0.921422,-2.576643,-0.337110,0.546415,-2.348121,0.007587,0.482776,-2.537108,-0.305461,0.136087,-2.410509,0.020160,0.296949,-2.909364,-0.183235,1.037061,-2.586117,-0.188403,1.251348,-2.581658,-0.198989,1.493618,-2.572071,-0.212145,1.592734,-2.543707,-0.232084,1.440183,-2.576889,-0.161738,1.442917,-2.568184,-0.366669,1.375437,-2.582011,-0.024170,1.393633,-2.540503,-0.415247,1.094604,-2.638247,0.069036,1.120666,-2.500684,-0.455861,0.815229,-2.622264,0.096054,0.865568,-2.381707,-0.334982,0.049217,-2.256664,0.057755,0.127341,-2.953019,,,,,,,,,,-0.443178,0.800195,-2.606877,-0.414073,0.755464,-2.606622,-0.400625,0.724511,-2.618796,-0.432570,0.721859,-2.620968,-0.412114,0.695212,-2.636202,-0.392412,0.683017,-2.649315,-0.444119,0.724687,-2.643703,-0.421010,0.701158,-2.665060,-0.401949,0.691747,-2.680331,-0.453541,0.728433,-2.662282,-0.432584,0.706343,-2.684114,-0.415106,0.700917,-2.697978,-0.459654,0.738440,-2.680745,-0.438991,0.721084,-2.699448,-0.420758,0.716545,-2.712233,0.075391,0.859950,-2.368856,0.044664,0.816716,-2.362973,0.038109,0.781441,-2.362691,0.063787,0.788866,-2.333359,0.049330,0.754934,-2.333721,0.036120,0.735099,-2.345598,0.085775,0.780498,-2.343595,0.074031,0.743058,-2.345574,0.062633,0.726290,-2.362134,0.103915,0.774756,-2.352867,0.093614,0.739038,-2.357553,0.083495,0.729451,-2.375792,0.120009,0.773062,-2.367581,0.110707,0.742260,-2.374104,0.100819,0.728000,-2.388789,,,
15,0.500,-0.188746,0.928324,-2.527054,-0.308286,0.927489,-2.536814,-0.069207,0.929159,-2.517295,-0.339587,0.538019,-2.321951,-0.002719,0.501662,-2.409324,-0.307313,0.131738,-2.406552,0.007159,0.300197,-2.773437,-0.189331,1.045530,-2.529915,-0.192988,1.259849,-2.525504,-0.200768,1.502116,-2.513457,-0.211337,1.601174,-2.483840,-0.234570,1.449029,-2.517066,-0.163859,1.451044,-2.511820,-0.369197,1.384186,-2.515439,-0.025582,1.400220,-2.491406,-0.422995,1.100749,-2.549479,0.060593,1.123196,-2.466603,-0.459384,0.824856,-2.499340,0.099960,0.860740,-2.368992,-0.337848,0.044512,-2.253107,0.051419,0.128105,-2.796056,,,,,,,,,,-0.446090,0.811448,-2.482996,-0.417419,0.766604,-2.479132,-0.404846,0.734292,-2.488353,-0.436911,0.731882,-2.488709,-0.417499,0.703229,-2.501466,-0.398558,0.689186,-2.513829,-0.449548,0.732325,-2.511034,-0.427843,0.706072,-2.530613,-0.409691,0.694615,-2.545592,-0.459846,0.734112,-2.529438,-0.440037,0.709619,-2.549722,-0.423260,0.702589,-2.563731,-0.466776,0.742086,-2.548590,-0.447274,0.722695,-2.566523,-0.429790,0.716721,-2.579757,0.080221,0.853792,-2.355364,0.050499,0.809690,-2.350942,0.045396,0.774251,-2.353267,0.071809,0.780022,-2.324789,0.057963,0.745874,-2.326442,0.044327,0.726584,-2.338727,0.093221,0.772852,-2.336971,0.081809,0.735479,-2.341043,0.069576,0.719829,-2.358094,0.110819,0.768158,-2.347755,0.100872,0.732639,-2.354338,0.089786,0.724160,-2.372562,0.125979,0.767876,-2.363519,0.117027,0.737427,-2.371918,0.106614,0.724106,-2.387114,,,
16,0.533,-0.192598,0.939195,-2.471183,-0.312054,0.939091,-2.481949,-0.073142,0.939299,-2.460416,-0.334686,0.530863,-2.303988,-0.008567,0.530209,-2.295163,-0.306561,0.127315,-2.402080,-0.006671,0.291978,-2.636493,-0.192388,1.056385,-2.474649,-0.195102,1.270721,-2.470344,-0.200903,1.512981,-2.457116,-0.208461,1.612004,-2.426476,-0.235138,1.460083,-2.459006,-0.164234,1.461714,-2.457698,-0.369762,1.396037,-2.448724,-0.025469,1.409480,-2.446027,-0.426416,1.111329,-2.459745,0.055450,1.129825,-2.440655,-0.451037,0.842720,-2.374903,0.107325,0.861619,-2.367614,-0.336310,0.040127,-2.248459,0.028724,0.116529,-2.629350,,,,,,,,,,-0.436305,0.831370,-2.358237,-0.407365,0.787079,-2.351246,-0.395044,0.753816,-2.356620,-0.427618,0.751632,-2.354492,-0.409041,0.721572,-2.365071,-0.391061,0.706054,-2.377100,-0.442228,0.749353,-2.375459,-0.422220,0.720711,-2.393434,-0.405417,0.707350,-2.408409,-0.454154,0.748882,-2.392939,-0.435776,0.722366,-2.411987,-0.420166,0.713910,-2.426546,-0.462799,0.754416,-2.412253,-0.445068,0.732849,-2.429528,-0.428913,0.725230,-2.443581,0.089382,0.853020,-2.352524,0.060799,0.808097,-2.348931,0.055922,0.772925,-2.354084,0.085300,0.776551,-2.328369,0.072143,0.742180,-2.330842,0.057505,0.723405,-2.342766,0.105208,0.770996,-2.343571,0.093792,0.733884,-2.349570,0.079783,0.719495,-2.366363,0.121467,0.767695,-2.356715,0.111481,0.732571,-2.365107,0.098480,0.725328,-2.382585,0.134681,0.769203,-2.374079,0.125470,0.739402,-2.384319,0.113676,0.727251,-2.399486,,,
17,0.567,-0.192663,0.951612,-2.415401,-0.312072,0.952334,-2.426642,-0.073253,0.950890,-2.404159,-0.327204,0.528003,-2.290457,-0.014926,0.563676,-2.190861,-0.304847,0.126679,-2.398636,-0.018473,0.281148,-2.496523,-0.191597,1.068788,-2.419191,-0.194728,1.283134,-2.415799,-0.197975,1.525462,-2.402938,-0.202603,1.624467,-2.371663,-0.232669,1.472830,-2.402931,-0.161781,1.473908,-2.405259,-0.367304,1.410771,-2.384125,-0.023275,1.419835,-2.401700,-0.426685,1.126618,-2.373144,0.051589,1.138853,-2.416812,-0.433751,0.869833,-2.254963,0.109427,0.866400,-2.367978,-0.333556,0.039907,-2.244582,0.009126,0.110742,-2.448707,,,,,,,,,,-0.416980,0.860762,-2.238835,-0.386648,0.817814,-2.229703,-0.373292,0.784546,-2.231126,-0.406513,0.782194,-2.225989,-0.388445,0.751205,-2.234584,-0.371504,0.734437,-2.246443,-0.423422,0.777195,-2.244626,-0.405075,0.746541,-2.260981,-0.389856,0.731417,-2.275972,-0.437293,0.774446,-2.260375,-0.420523,0.745998,-2.278072,-0.406456,0.736010,-2.293221,-0.448224,0.777423,-2.279084,-0.432429,0.753753,-2.295462,-0.417975,0.744380,-2.310284,0.093370,0.856617,-2.351544,0.064087,0.812096,-2.348648,0.057375,0.777746,-2.356546,0.090068,0.778146,-2.334839,0.076004,0.744245,-2.338514,0.059485,0.726761,-2.349932,0.107603,0.773830,-2.353065,0.094395,0.737679,-2.360954,0.077846,0.725220,-2.376962,0.121867,0.771610,-2.368544,0.110038,0.737556,-2.378756,0.094668,0.732165,-2.394931,0.132712,0.774664,-2.387291,0.121609,0.746130,-2.399138,0.107714,0.735618,-2.413740,,,
18,0.600,-0.192142,0.962834,-2.358917,-0.311467,0.964402,-2.370947,-0.072817,0.961267,-2.346888,-0.319063,0.527469,-2.282264,-0.020981,0.597673,-2.094015,-0.302603,0.128422,-2.399539,-0.025819,0.267373,-2.347277,-0.190230,1.080002,-2.362625,-0.193692,1.294349,-2.359626,-0.193652,1.536699,-2.346760,-0.195223,1.635602,-2.314866,-0.228885,1.484453,-2.345083,-0.158179,1.484747,-2.350762,-0.363359,1.424766,-2.318897,-0.020543,1.428522,-2.354673,-0.425778,1.142747,-2.287929,0.047370,1.147665,-2.390602,-0.408599,0.902632,-2.139589,0.106168,0.872287,-2.364712,-0.330089,0.040886,-2.245694,-0.000254,0.116017,-2.254951,,,,,,,,,,-0.389502,0.896241,-2.124821,-0.356068,0.855892,-2.114719,-0.340651,0.823519,-2.113511,-0.373430,0.820294,-2.104295,-0.354812,0.789158,-2.110965,-0.338460,0.771626,-2.122544,-0.392242,0.812418,-2.119861,-0.374479,0.780579,-2.134506,-0.360440,0.764198,-2.149328,-0.407802,0.807240,-2.133243,-0.391957,0.777244,-2.149147,-0.379367,0.765806,-2.164567,-0.421116,0.807484,-2.150594,-0.406380,0.782416,-2.165839,-0.393452,0.771708,-2.181158,0.091526,0.861669,-2.347493,0.059978,0.818674,-2.345465,0.050231,0.785747,-2.355865,0.085147,0.782150,-2.338345,0.068689,0.749560,-2.343601,0.049908,0.734222,-2.354598,0.100140,0.778879,-2.358907,0.083801,0.744498,-2.368629,0.064734,0.734674,-2.383638,0.112344,0.777570,-2.376151,0.097252,0.745437,-2.388132,0.079793,0.742581,-2.402760,0.121119,0.782021,-2.395685,0.107004,0.755459,-2.408839,0.090907,0.747220,-2.422616,,,
19,0.633,-0.191787,0.969818,-2.303659,-0.311003,0.972126,-2.316615,-0.072571,0.967511,-2.290704,-0.310601,0.528095,-2.275757,-0.026035,0.626673,-2.006986,-0.300553,0.131324,-2.401196,-0.029313,0.252298,-2.188909,-0.189185,1.086991,-2.306735,-0.192909,1.301308,-2.302268,-0.189107,1.543530,-2.287675,-0.187723,1.642179,-2.254995,-0.224911,1.491728,-2.284784,-0.154535,1.491162,-2.293650,-0.359015,1.434413,-2.252187,-0.018086,1.433111,-2.305135,-0.425896,1.155800,-2.204314,0.042321,1.154120,-2.362571,-0.376480,0.937356,-2.031701,0.098371,0.877002,-2.357607,-0.326688,0.043372,-2.247353,-0.001752,0.132874,-2.058278,,,,,,,,,,-0.355521,0.933908,-2.018568,-0.318865,0.896830,-2.007187,-0.301210,0.865835,-2.003343,-0.332845,0.862318,-1.990138,-0.313174,0.831399,-1.994339,-0.297079,0.813100,-2.005059,-0.352773,0.851551,-2.002189,-0.334828,0.818729,-2.014207,-0.321512,0.801003,-2.028119,-0.369391,0.843899,-2.012833,-0.353728,0.812507,-2.025986,-0.342260,0.799416,-2.040960,-0.384538,0.841153,-2.028370,-0.370169,0.814766,-2.041606,-0.358412,0.802505,-2.056703,0.084571,0.865375,-2.340344,0.050681,0.824152,-2.339974,0.038117,0.793110,-2.352854,0.074030,0.785785,-2.338932,0.055067,0.754989,-2.346181,0.034478,0.742086,-2.357070,0.087037,0.783969,-2.360972,0.067768,0.751819,-2.372748,0.046934,0.744776,-2.386949,0.097667,0.783888,-2.379275,0.079542,0.754181,-2.393162,0.060777,0.753944,-2.406382,0.105056,0.789956,-2.398947,0.088220,0.765779,-2.413435,0.070528,0.759981,-2.426478,,,
20,0.667,-0.190321,0.972706,-2.249074,-0.309464,0.975713,-2.262543,-0.071178,0.969699,-2.235604,-0.305463,0.529830,-2.264820,-0.034863,0.643540,-1.933719,-0.298760,0.137005,-2.402323,-0.027831,0.237616,-2.025589,-0.187159,1.089891,-2.250882,-0.191827,1.304127,-2.244030,-0.183595,1.546065,-2.226800,-0.179801,1.644366,-2.193273,-0.220058,1.494784,-2.222998,-0.150136,1.493253,-2.234840,-0.353646,1.439949,-2.184541,-0.015124,1.433863,-2.253945,-0.426534,1.165986,-2.121129,0.036652,1.158267,-2.332365,-0.342771,0.971389,-1.933857,0.087571,0.880449,-2.345976,-0.323523,0.048573,-2.248529,0.000403,0.150717,-1.871519,,,,,,,,,,-0.320481,0.970544,-1.922629,-0.281497,0.936562,-1.909456,-0.262079,0.907195,-1.902556,-0.292383,0.904967,-1.885782,-0.272059,0.874216,-1.887188,-0.256445,0.854809,-1.896588,-0.313005,0.891983,-1.893806,-0.295039,0.858067,-1.902212,-0.282463,0.838623,-1.914413,-0.330311,0.882367,-1.901292,-0.314862,0.849579,-1.910778,-0.304455,0.834465,-1.924575,-0.346833,0.876836,-1.914513,-0.332727,0.848976,-1.924653,-0.321981,0.834665,-1.938660,0.074488,0.867476,-2.329120,0.038922,0.827722,-2.330763,0.024091,0.798781,-2.345922,0.060576,0.788659,-2.335603,0.039567,0.759805,-2.344910,0.017653,0.749177,-2.355672,0.071950,0.788843,-2.358600,0.050426,0.759029,-2.372436,0.028365,0.754492,-2.385779,0.081288,0.790420,-2.377529,0.060789,0.763256,-2.393205,0.041156,0.765280,-2.404926,0.087572,0.798374,-2.396911,0.068557,0.776673,-2.412574,0.049704,0.773075,-2.424756,,,
21,0.700,-0.188654,0.972269,-2.192682,-0.307632,0.977747,-2.206809,-0.069675,0.966792,-2.178554,-0.305543,0.534269,-2.253238,-0.049236,0.636686,-1.879480,-0.299584,0.146034,-2.403244,-0.025431,0.221244,-1.869248,-0.183266,1.089387,-2.192644,-0.190263,1.303501,-2.184148,-0.176865,1.544985,-2.164036,-0.171249,1.642849,-2.129502,-0.214107,1.494325,-2.159513,-0.144730,1.491692,-2.174059,-0.346989,1.442059,-2.115444,-0.011462,1.431095,-2.200292,-0.426628,1.174378,-2.035479,0.030296,1.159734,-2.297261,-0.313164,1.001472,-1.842647,0.074766,0.882090,-2.327205,-0.322958,0.055753,-2.250309,0.002464,0.169430,-1.700063,,,,,,,,,,-0.289949,1.002683,-1.833524,-0.249152,0.971678,-1.818614,-0.228090,0.944341,-1.808804,-0.257134,0.944320,-1.789202,-0.236348,0.913917,-1.787139,-0.221174,0.893294,-1.794435,-0.278075,0.930011,-1.793074,-0.260053,0.895333,-1.797116,-0.248076,0.874205,-1.806877,-0.295746,0.919143,-1.797270,-0.280405,0.885351,-1.802419,-0.270874,0.868206,-1.814349,-0.313244,0.911364,-1.807839,-0.299205,0.882395,-1.814292,-0.289240,0.866056,-1.826548,0.062501,0.867762,-2.310838,0.025497,0.829429,-2.313876,0.008391,0.802674,-2.330578,0.045308,0.790513,-2.324429,0.022304,0.763764,-2.335193,-0.000825,0.755328,-2.345333,0.054955,0.792835,-2.348089,0.031323,0.765404,-2.363343,0.008187,0.763052,-2.375364,0.062923,0.796164,-2.367414,0.040175,0.771590,-2.384223,0.019817,0.775535,-2.394068,0.068043,0.805964,-2.386285,0.047047,0.786640,-2.402519,0.027198,0.784855,-2.413456,,,
22,0.733,-0.187310,0.967725,-2.134084,-0.306041,0.975444,-2.149211,-0.068579,0.960007,-2.118956,-0.307275,0.536943,-2.230133,-0.057916,0.610475,-1.842286,-0.300574,0.158160,-2.402590,-0.025988,0.206049,-1.749099,-0.179977,1.084718,-2.131942,-0.188304,1.298750,-2.122625,-0.171258,1.539845,-2.100684,-0.164621,1.637396,-2.065454,-0.208996,1.489612,-2.095553,-0.140106,1.486254,-2.112123,-0.340501,1.438235,-2.046580,-0.008295,1.425303,-2.144234,-0.425735,1.177965,-1.949707,0.024695,1.158064,-2.255042,-0.285375,1.025081,-1.757664,0.063889,0.881291,-2.297717,-0.323272,0.064883,-2.251361,0.000569,0.190619,-1.572625,,,,,,,,,,-0.261883,1.028269,-1.749814,-0.219764,1.001024,-1.731601,-0.197033,0.976655,-1.718312,-0.225943,0.978827,-1.697743,-0.204247,0.949807,-1.690835,-0.188669,0.928569,-1.694722,-0.246625,0.963655,-1.698328,-0.227781,0.929220,-1.696649,-0.215506,0.906944,-1.702832,-0.264143,0.951886,-1.699939,-0.248074,0.918043,-1.699469,-0.238457,0.899235,-1.708461,-0.281802,0.942097,-1.708349,-0.267116,0.912787,-1.710142,-0.257061,0.894788,-1.719703,0.052383,0.865833,-2.281833,0.014129,0.828809,-2.285553,-0.005006,0.804050,-2.303110,0.031979,0.790553,-2.300920,0.007187,0.765768,-2.312393,-0.016930,0.759165,-2.321545,0.040002,0.794778,-2.324921,0.014514,0.769484,-2.340864,-0.009460,0.768857,-2.351359,0.046687,0.799653,-2.344404,0.021958,0.777394,-2.361635,0.001099,0.782800,-2.369546,0.050757,0.810997,-2.362656,0.028018,0.793740,-2.378872,0.007377,0.793396,-2.388391,,,
23,0.767,-0.187087,0.958428,-2.072686,-0.305674,0.967260,-2.088332,-0.068501,0.949597,-2.057040,-0.304270,0.539194,-2.213193,-0.056042,0.569901,-1.823569,-0.301888,0.165771,-2.397076,-0.030026,0.187140,-1.662075,-0.178954,1.075308,-2.068354,-0.185527,1.289319,-2.057317,-0.166919,1.530172,-2.034036,-0.159796,1.627597,-1.998552,-0.204819,1.480091,-2.028625,-0.136226,1.476509,-2.046345,-0.335142,1.428690,-1.976613,-0.005422,1.416001,-2.083078,-0.424667,1.175873,-1.864995,0.020926,1.152038,-2.203131,-0.265224,1.037421,-1.676942,0.056680,0.876547,-2.255925,-0.323522,0.069375,-2.247658,-0.009954,0.188537,-1.484082,,,,,,,,,,-0.241893,1.042813,-1.669857,-0.198580,1.020583,-1.647998,-0.174063,1.000229,-1.631513,-0.203729,1.003611,-1.611084,-0.180626,0.977451,-1.599147,-0.163882,0.956751,-1.599211,-0.223710,0.987632,-1.609170,-0.203325,0.954878,-1.601730,-0.189989,0.932479,-1.604082,-0.240685,0.974993,-1.608816,-0.223137,0.942465,-1.602673,-0.212634,0.922864,-1.608384,-0.257894,0.963257,-1.615485,-0.241995,0.934680,-1.612557,-0.231168,0.915802,-1.619104,0.045835,0.859930,-2.240763,0.006843,0.823788,-2.245383,-0.013722,0.800786,-2.263696,0.023187,0.786773,-2.264902,-0.002765,0.763521,-2.277002,-0.027501,0.758166,-2.285273,0.029921,0.792925,-2.288883,0.003220,0.769360,-2.305478,-0.021296,0.769904,-2.314641,0.035580,0.799356,-2.308238,0.009515,0.778979,-2.325823,-0.011660,0.785309,-2.332026,0.038804,0.812158,-2.325677,0.014802,0.796641,-2.341831,-0.006384,0.797429,-2.350035,,,
