frame,gt,mp,corr
0,109.80382224937256,,
1,109.80382224937256,,
2,119.23900973630926,,
3,133.0917102088628,167.92873346995273,150.5628444065183
4,152.71287571468307,169.7908259143861,152.42493685095167
5,165.24738297995324,171.33241312357416,153.96652406013973
6,170.75532320260567,172.31077156700985,154.94488250357543
7,169.10632605129166,170.44894099765514,153.08305193422072
8,168.56949552886852,173.3918702117098,156.02598114827538
9,168.08272464731058,171.67732470186155,154.31143563842713
10,166.588809278458,171.5710373389301,154.20514827549567
11,159.1327281832764,168.77623748847398,151.41034842503956
12,145.6299467965413,168.7452429507448,151.37935388731037
13,139.36354096301866,159.5812800118597,142.21539094842527
14,137.23961685543142,,
15,138.52918597913126,,
16,142.21005861783956,165.9896207287713,148.6237316653369
17,146.7703438081712,168.43966133688275,151.07377227344833
18,151.9854376570563,169.76135959884695,152.39547053541253
19,157.17578515713186,172.52745078138005,155.16156171794563
20,161.0117191739135,172.91647440978699,155.55058534635256
21,164.8457483050853,173.09093220239245,155.72504313895803
22,165.95019529274083,170.58399198921305,153.21810292577862
23,170.0463906653139,173.08087754002918,155.71498847659475
24,170.87730058275193,171.85416314587863,154.4882740824442
25,167.87363409429582,170.43985131541808,153.07396225198366
26,160.89246057206648,168.25020819613098,150.88431913269656
27,147.2559878463067,162.07349141680547,144.70760235337104
28,129.34546577979003,151.5161462697662,134.1502572063318
29,114.71816145218324,153.57315979318867,136.20727072975424
30,106.7090926526133,158.22547188465697,140.85958282122255
31,105.47855975050032,162.1036364853898,144.7377474219554
32,109.80363292954324,168.48517541084334,151.11928634740892
33,119.23883623386499,166.7387701216241,149.37288105818968
34,133.0913969591996,171.12935338769068,153.76346432425626
35,152.712250719879,173.62411978967356,156.25823072623913
36,165.247286269758,170.4719186285823,153.10602956514788
37,170.75555087878888,167.0320626596383,149.6661735962039
38,169.1064221545297,176.6707430503432,159.30485398690877
39,168.56935982804336,175.12094735954773,157.7550582961133
40,168.08273780795787,175.92228206539556,158.55639300196114
41,166.58917031953123,175.89977176903042,158.533882705596
42,159.1332696377783,173.87376311585103,156.5078740524166
43,145.63021760865846,,
44,139.36379911538816,,
45,137.23962763877856,,
46,138.52913884776515,,
47,142.20991986570058,149.1202942821575,131.75440521872306
48,146.77018651125334,,
49,151.98531260321323,,
50,157.175638328876,,
51,161.01146225576193,,
52,164.84579856093453,,
53,165.95023983956477,,
54,170.04626733612957,,
55,170.87734961528213,,
56,167.87389082830785,,
57,160.89253238057333,,
58,147.25638712880132,,
59,129.3460449515944,,
60,114.71835623919505,,
61,106.70922271823933,,
62,105.47840426976376,,
63,109.80346570679869,,
64,119.23823975499167,,
65,133.09064901430156,,
66,152.71226054406915,,
67,165.24718238140085,,
68,170.7554812251694,,
69,169.10640611170757,,
70,168.56931714922266,,
71,168.08272796475214,,
72,166.58952145635382,,
73,159.13365499784987,,
74,145.63037709141096,,
75,139.3636978697839,,
76,137.239545730011,,
77,138.52896697669334,,
78,142.2099133630701,,
79,146.76996451503837,,
80,151.98544370506292,,
81,157.17565328994965,,
82,161.01163838539117,,
83,164.84579856093453,,
84,165.95029574243074,,
85,170.04632486354927,,
86,170.8772323614152,,
87,167.8741605747355,,
88,160.89284493923722,,
89,147.25677416182765,,
90,129.34630708182044,,
91,114.71848372276173,,
92,106.70932282160666,,
93,105.47845236470346,,
94,109.80308396129942,,
95,119.23815134334745,,
96,133.09054045000445,,
97,152.71175223750285,,
98,165.24709357928086,,
99,170.7554218355117,,
100,169.10641838771008,,
101,168.56931714922266,,
102,168.08262302448338,,
103,166.58944085891386,,
104,159.13382154999587,,
105,145.63041738906375,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
