frame,gt,mp,corr
0,91.73381211775117,69.09897105393154,42.22839915402318
1,91.73381211775117,65.83870952586516,38.9681376259568
2,90.74323156145527,60.12172341108552,33.251151511177156
3,90.28217249316093,59.625823376119286,32.75525147621093
4,90.10821071743176,70.13377378655944,43.26320188665109
5,89.60430468310199,71.72155781442349,44.850985914515135
6,89.19177155127721,83.93526459883353,57.06469269892517
7,89.36896242407774,89.54542414128557,62.67485224137721
8,89.82065113067524,93.73249987800786,66.8619279780995
9,90.41674900356362,91.15249408206702,64.28192218215867
10,90.41783613363224,86.6413420317717,59.770770131863344
11,91.57902602360157,91.4055086017416,64.53493670183325
12,94.55328361365102,96.96867347010962,70.09810157020127
13,97.24658252890777,105.12858449458244,78.25801259467408
14,98.54872099749537,88.63813394070729,61.767562040798936
15,99.30538771232541,79.13285765926867,52.26228575936031
16,100.17876673769265,72.39996282898561,45.52939092907725
17,100.3872710714683,73.21330214306418,46.34273024315583
18,100.5563484116378,75.06430255381163,48.19373065390327
19,100.78490315569483,67.12601223359628,40.25544033368793
20,100.09079233044812,60.54651460004474,33.675942700136375
21,99.10593775432947,50.2597954716365,23.38922357172814
22,98.76625277540798,39.887530782007275,13.016958882098915
23,99.12449466955948,48.72460686276667,21.85403496285831
24,98.42165507183444,43.37715653015414,16.50658463024578
25,96.59234832495761,40.316995355692974,13.446423455784615
26,96.30140056697364,50.0331803439985,23.162608444090143
27,96.27163125166278,60.31574898860416,33.4451770886958
28,96.16810274113037,70.72979154328402,43.85921964337567
29,95.6190749365999,60.51797597640558,33.647404076497224
30,94.5085365507879,56.06152014820223,29.190948248293868
31,93.08910910256873,57.275875854881605,30.405303954973245
32,91.73378988196217,57.35458047381274,30.48400857390438
33,90.74315667467499,70.0590434250585,43.18847152515015
34,90.28268453092352,58.087115438588,31.21654353867964
35,90.10881029446954,64.22155492864692,37.35098302873857
36,89.60430697444608,65.59324406117585,38.7226721612675
37,89.19168931459619,67.6603161229483,40.789744223039946
38,89.36896242407778,75.86508649800473,48.99451459809637
39,89.82064765520772,70.90096374279665,44.03039184288829
40,90.41671635461519,75.7716916375222,48.90111973761384
41,90.41783036896854,78.33318047938387,51.462608579475514
42,91.57857761366317,82.34323033222351,55.47265843231516
43,94.55327248767811,,
44,97.24705361335522,,
45,98.54819377742024,84.8969832757275,58.02641137581914
46,99.30550367880305,67.0636481535005,40.19307625359214
47,100.17891183396732,56.40323831460033,29.53266641469197
48,100.38717379999972,,
49,100.55661584416588,,
50,100.78434482199806,,
51,100.09092011421158,,
52,99.10611933061935,,
53,98.76626389638122,,
54,99.12448667641202,,
55,98.42158166529342,,
56,96.59235526801139,,
57,96.3013946586816,,
58,96.27150731719647,,
59,96.16853979206948,,
60,95.61897371295596,,
61,94.50877489433455,,
62,93.08897881953746,,
63,91.7338081428288,,
64,90.74371765850259,,
65,90.28221205446748,,
66,90.10881345843576,,
67,89.60430697444603,,
68,89.19168978404659,,
69,89.36895868838164,,
70,89.82074395624338,,
71,90.41625575054104,,
72,90.41781607907696,,
73,91.57903501239869,,
74,94.55338475093409,,
75,97.24647669460077,,
76,98.54866990344486,,
77,99.30490160574557,,
78,100.17827291712194,,
79,100.38717298178919,,
80,100.55633123085731,,
81,100.7850160306497,,
82,100.09092011421154,,
83,99.10576595792978,,
84,98.7659884461202,,
85,99.12448667641198,,
86,98.42157515641486,,
87,96.59274325164166,,
88,96.3017813006131,,
89,96.27141283288861,,
90,96.16827109170899,,
91,95.61922408478236,,
92,94.50897052374161,,
93,93.08929254201432,,
94,91.73425927248078,,
95,90.74338126613038,,
96,90.28265999171671,,
97,90.10821388027412,,
98,89.60428268193039,,
99,89.1915833258321,,
100,89.36895868838162,,
101,89.82061576814039,,
102,90.41637672214041,,
103,90.41782184374611,,
104,91.57909149153639,,
105,94.55336635187487,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
