frame,gt,mp,corr
0,67.42656694523662,99.98828946426876,73.22100658214504
1,67.42656694523662,99.89275006900891,73.12546718688519
2,67.94041892385707,97.87401230336877,71.10672942124505
3,69.321938423818,99.45899133526065,72.69170845313693
4,71.41452461227203,101.72567275125729,74.95838986913357
5,74.02783201354879,98.6165067205631,71.84922383843937
6,76.8770211356087,97.59605151473984,70.82876863261612
7,79.64773941217084,97.95647426655941,71.18919138443569
8,81.35726880184917,102.12244524859712,75.3551623664734
9,81.40300862304409,99.1621340917595,72.39485120963577
10,79.73047374007278,104.98186096946652,78.2145780873428
11,77.11942912288258,108.42982574177246,81.66254285964874
12,74.49291388001825,106.00331732352306,79.23603444139934
13,72.06637343618343,102.07738371044262,75.3101008283189
14,70.1191147014182,100.17972772281931,73.41244484069558
15,68.47808229024149,98.68075089729847,71.91346801517474
16,67.13137695642145,101.33784878680203,74.5705659046783
17,66.22914279626711,100.45573447322563,73.68845159110191
18,65.84984543084589,103.66941161030117,76.90212872817744
19,65.8879603940444,103.24899677741398,76.48171389529026
20,66.15862353577795,106.53047808903112,79.7631952069074
21,66.48166392947422,105.82257301637706,79.05529013425334
22,66.67850849030052,106.8704040032325,80.10312112110877
23,66.63382712081993,104.6178683185261,77.85058543640238
24,66.5208592320835,105.45044554339017,78.68316266126645
25,66.69222785087334,104.76251514114321,77.99523225901949
26,67.4071631463943,108.13932478037958,81.37204189825586
27,68.22374934654138,115.19550390634217,88.42822102421844
28,68.60620953567867,116.78680309641044,90.01952021428671
29,68.20885350646262,110.52050184521099,83.75321896308726
30,67.68250586849902,105.60219938248483,78.8349165003611
31,67.35890960900832,98.40941716402537,71.64213428190165
32,67.42658388740847,101.65964785254647,74.89236497042275
33,67.94040374885986,101.62074155556026,74.85345867343653
34,69.32193842381798,94.63602889103191,67.86874600890819
35,71.41425184770652,92.47374577313305,65.70646289100932
36,74.02806579076409,88.77962814978459,62.01234526766086
37,76.87697089669805,87.97383374396061,61.20655086183689
38,79.64763704969737,86.73850613875491,59.97122325663119
39,81.3571579211559,81.56162602864948,54.79434314652576
40,81.40300862304409,81.56171845840029,54.79443557627657
41,79.73066168889822,87.70018126687363,60.932898384749905
42,77.1199370448146,85.96318405574684,59.19590117362311
43,74.49276530386642,,
44,72.06664541146145,,
45,70.11892313478785,102.88043371455718,76.11315083243346
46,68.47816631305068,102.21442458436864,75.44714170224492
47,67.13142644965676,97.36627408125449,70.59899119913077
48,66.22889817436608,,
49,65.8495938594612,,
50,65.88798529596511,,
51,66.15850777453063,,
52,66.48146512922783,,
53,66.67838999186057,,
54,66.63382712081993,,
55,66.52085923208344,,
56,66.69191458626145,,
57,67.40720742593068,,
58,68.22372902348356,,
59,68.60623815033088,,
60,68.20871803565774,,
61,67.68230325911702,,
62,67.35877356638228,,
63,67.4267983982083,,
64,67.94038857413287,,
65,69.32153791834196,,
66,71.4144592611106,,
67,74.02777091723205,,
68,76.87682675877042,,
69,79.64768522639655,,
70,81.3574619000102,,
71,81.40281742093045,,
72,79.73081892677666,,
73,77.119859360801,,
74,74.49307623038698,,
75,72.0664452449694,,
76,70.11923745540533,,
77,68.4781660594022,,
78,67.13164534622693,,
79,66.22914409570006,,
80,65.84963450693795,,
81,65.88796441821455,,
82,66.15850777453062,,
83,66.4813761065261,,
84,66.67834519824781,,
85,66.63382712081987,,
86,66.52085923208348,,
87,66.69223987893002,,
88,67.40714861657422,,
89,68.22368570918391,,
90,68.60619105287066,,
91,68.2087634075527,,
92,67.68215917382041,,
93,67.35895601295874,,
94,67.42675829129469,,
95,67.9406039503474,,
96,69.32173151211269,,
97,71.41422623708621,,
98,74.02787233765235,,
99,76.87662949863262,,
100,79.64751553171338,,
101,81.3571579211559,,
102,81.40285418737038,,
103,79.73068430514272,,
104,77.11985936080099,,
105,74.49325053688727,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
