frame,gt,mp,corr
0,91.74380782837075,95.00658437635582,85.07418094172688
1,91.74380782837075,98.29194356614713,88.35954013151819
2,90.74894318241748,93.12431649011143,83.19191305548249
3,90.28477865432679,91.65861882204418,81.72621538741524
4,90.11183914229518,85.5031837981207,75.57078036349176
5,89.60821832042832,83.42993599142142,73.49753255679248
6,89.19216371333246,80.30751150858195,70.37510807395302
7,89.36671806967979,84.38881238850247,74.45640895387353
8,89.81631040982022,80.70394392064661,70.77154048601767
9,90.41428314310211,84.31692399931008,74.38452056468114
10,90.41253288283794,81.89778158391061,71.96537814928168
11,91.56075856969525,85.4915090256264,75.55910559099746
12,94.52945417983511,80.46829399485418,70.53589056022524
13,97.23024921697888,79.19766261810719,69.26525918347825
14,98.54032267973575,73.70111486317015,63.768711428541216
15,99.29847827316307,75.24416686971607,65.31176343508713
16,100.17423823169739,73.38856349010462,63.456160055475685
17,100.38570690451553,81.47556178184743,71.5431583472185
18,100.5546803589993,76.4448107860922,66.51240735146327
19,100.78742472927061,78.27668304250142,68.34427960787248
20,100.0980132230698,100.00654563008194,90.074142195453
21,99.1108755864629,106.7310878705966,96.79868443596766
22,98.76523354984286,86.15898853279555,76.22658509816661
23,99.1271069104196,85.95470935934476,76.02230592471582
24,98.43318799304849,86.35756161666892,76.42515818203998
25,96.60047431900031,97.4618716751248,87.52946824049586
26,96.30237448483655,85.70230805633712,75.76990462170818
27,96.27230167722358,95.3438426036784,85.41143916904946
28,96.17139881143339,90.97784712116966,81.04544368654072
29,95.62637825539699,88.69271504210064,78.7603116074717
30,94.51989091824211,86.83212581549313,76.89972238086419
31,93.10107477316843,93.54938848059287,83.61698504596393
32,91.74386770521706,90.67142561707786,80.73902218244892
33,90.74955717353032,94.84823871882404,84.9158352841951
34,90.2849108075299,,
35,90.11123557895917,,
36,89.60820948749246,,
37,89.19229252505781,,
38,89.36631774418551,,
39,89.81623214405097,,
40,90.41428314310211,,
41,90.41283411338117,,
42,91.56062792697432,,
43,94.5297961658388,,
44,97.23015685133099,,
45,98.54027851407794,,
46,99.29810879067064,,
47,100.1745456746413,,
48,100.38570533904644,,
49,100.5542200650266,,
50,100.78720675232091,,
51,100.09814204297045,,
52,99.11083296945,,
53,98.76536895252663,,
54,99.12735645339427,,
55,98.43312234907498,,
56,96.60059594138309,,
57,96.3023237719812,,
58,96.2721376793218,,
59,96.17124188448781,,
60,95.6265097296246,,
61,94.51989859925615,,
62,93.10049980083757,,
63,91.7438711495452,,
64,90.74942906236343,,
65,90.28491823695522,,
66,90.1118553139301,,
67,89.60811851885092,,
68,89.19216459180943,,
69,89.36611680243742,,
70,89.8163239473216,,
71,90.41440825439882,,
72,90.41283210698242,,
73,91.56064201680684,,
74,94.52965743488883,,
75,97.23007668753307,,
76,98.54016500829212,,
77,99.29810348853925,,
78,100.17453971734373,,
79,100.38568488251708,,
80,100.55436174894882,,
81,100.78784043500933,,
82,100.09780961449552,,
83,99.11136769044928,,
84,98.76543369546562,,
85,99.12700465793253,,
86,98.43366290002426,,
87,96.60073490970072,,
88,96.30264854855253,,
89,96.27175004585864,,
90,96.17139150542276,,
91,95.62651849835416,,
92,94.5200345552365,,
93,93.1010832869385,,
94,91.74401768662398,,
95,90.7494391056383,,
96,90.28492158318062,,
97,90.11172628137763,,
98,89.6081185188509,,
99,89.19213720470896,,
100,89.36627711942012,,
101,89.8157301475154,,
102,90.41427271804922,,
103,90.41225330293102,,
104,91.56096650213196,,
105,94.52906726640025,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
