frame,gt,mp,corr
0,157.40030952110823,166.6292331879628,158.94021675782173
1,157.40030952110823,166.14867430680474,158.45965787666367
2,154.3314244607533,164.3749325245377,156.68591609439665
3,151.56385871365885,165.26306866257485,157.5740522324338
4,147.29434916080612,163.64425325364343,155.95523682350236
5,144.5094504769332,160.19513720567997,152.5061207755389
6,143.18419918654055,158.98299003677673,151.29397360663566
7,143.12415633454717,158.6479517171559,150.95893528701484
8,144.1313147240477,160.44452757711915,152.75551114697808
9,146.00664572389596,169.35295618306813,161.66393975292706
10,148.55058053332985,159.93818927704623,152.24917284690517
11,151.3783350151017,163.56442937983914,155.87541294969807
12,153.8726186616082,161.13284323614008,153.443826805999
13,155.88684200774728,164.3542105211576,156.66519409101653
14,159.02546353004536,160.92913974118846,153.2401233110474
15,162.47047005890116,164.2917472780685,156.60273084792743
16,165.16183742086133,164.51676104868696,156.8277446185459
17,166.74704195194875,163.61924094104054,155.93022451089948
18,167.56006419038437,167.17526099806398,159.4862445679229
19,167.59405349609435,161.24644383423524,153.55742740409417
20,167.13485026497767,163.84757609058508,156.158559660444
21,166.6238652009842,167.40466912715908,159.71565269701802
22,166.27794099930267,157.6225762198751,149.93355978973403
23,166.31442963976843,165.6440405903947,157.95502416025363
24,166.87223071365403,167.88801722464555,160.19900079450449
25,167.61322711903554,165.6834700458553,157.99445361571424
26,168.04542779616926,166.74603458603792,159.05701815589686
27,167.681327271768,161.2014421452532,153.51242571511213
28,166.40830112700164,168.67081068157813,160.98179425143707
29,164.56647682789287,171.52040127759787,163.8313848474568
30,162.35418842022654,173.4806312163947,165.79161478625363
31,159.9798369759682,164.70236598995723,157.01334955981616
32,157.40049182403132,176.98109648785012,169.29208005770906
33,154.33124224319275,175.00996474921217,167.3209483190711
34,151.56360467107527,,
35,147.29497639527014,,
36,144.50917582361228,,
37,143.18430205296133,,
38,143.12391429998928,,
39,144.13094202375422,,
40,146.00692178023488,,
41,148.55071875402638,,
42,151.3781573050032,,
43,153.87303876977845,,
44,155.88698766546955,,
45,159.02544891275932,,
46,162.47030568349072,,
47,165.16150562136573,,
48,166.7471825673737,,
49,167.55985885941595,,
50,167.5938156511768,,
51,167.13484847024927,,
52,166.62405067422006,,
53,166.2779367328377,,
54,166.3144296397685,,
55,166.8724461019297,,
56,167.6132271190356,,
57,168.04505152382038,,
58,167.6815272086188,,
59,166.40849719580723,,
60,164.56651993236008,,
61,162.35438378233425,,
62,159.9796739922813,,
63,157.40078673959215,,
64,154.33164331532546,,
65,151.56376909435753,,
66,147.2947630657344,,
67,144.50950976839056,,
68,143.18419456789806,,
69,143.12409279287536,,
70,144.1308464268798,,
71,146.00661828726223,,
72,148.55063724211024,,
73,151.3782176326074,,
74,153.87242170604986,,
75,155.8867809152659,,
76,159.02535328346255,,
77,162.47043370193254,,
78,165.16151122910398,,
79,166.7473352126723,,
80,167.56009872525382,,
81,167.59384160542805,,
82,167.1350330475917,,
83,166.62411398493927,,
84,166.2779183845183,,
85,166.31460751722312,,
86,166.87217396863971,,
87,167.6132271190356,,
88,168.04479488999678,,
89,167.68169666701704,,
90,166.40823951048472,,
91,164.56648199805812,,
92,162.35436326978677,,
93,159.97949684258182,,
94,157.40078673959206,,
95,154.33155556293616,,
96,151.56369515813478,,
97,147.29525982377328,,
98,144.50964669051683,,
99,143.18424690616249,,
100,143.1238731021422,,
101,144.13104224998227,,
102,146.00645296454184,,
103,148.55047332917627,,
104,151.37845798842028,,
105,153.87258095953473,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
