frame,gt,mp,corr
0,163.71554706668303,166.63479441150727,151.3758613396046
1,163.71554706668303,163.90793685765803,148.64900378575535
2,166.15661700892258,162.82809556782388,147.5691624959212
3,166.17574327759087,164.46596894210072,149.20703587019804
4,166.28978857479282,164.81671269562943,149.55777962372676
5,166.68943705851868,162.83440227683604,147.57546920493337
6,167.55222737096895,164.2506778063342,148.99174473443153
7,169.04331119852083,162.69869554917418,147.4397624772715
8,171.09028758152095,163.355195438884,148.09626236698134
9,172.47089335724561,161.41515694166435,146.15622386976167
10,172.5438848937813,160.684294600788,145.42536152888533
11,171.73371427931673,161.49793260130878,146.2389995294061
12,170.17662267063915,164.84338877264452,149.58445570074184
13,168.03703663793942,170.1825553654406,154.92362229353793
14,165.52861211684987,170.05073504819106,154.79180197628838
15,162.76836477794984,165.7436333028461,150.48470023094342
16,159.50520389121223,166.7406379551899,151.48170488328722
17,155.41565168128855,163.0700335444115,147.81110047250883
18,150.16880255030753,,
19,143.28744098560307,,
20,136.02763787317497,,
21,129.9079992236819,,
22,124.44447582491284,,
23,120.53893643665165,,
24,119.08427647081182,,
25,119.62386324796095,,
26,121.79094742863802,,
27,125.95032364112657,,
28,132.5640340592904,,
29,142.050180470042,,
30,151.7466145286297,174.58453606062778,159.3256029887251
31,158.93889888989514,166.67276765426078,151.4138345823581
32,163.71554313654102,173.376031249544,158.11709817764134
33,166.15644780151706,172.2149300752894,156.95599700338673
34,166.17564911532412,,
35,166.29002326572152,,
36,166.68934856886045,,
37,167.5522470845544,,
38,169.04328673347544,,
39,171.09037109808955,,
40,172.47089335724564,,
41,172.54400279802022,,
42,171.7333449755521,,
43,170.1768511675349,,
44,168.0376291999844,,
45,165.5285798457681,,
46,162.76778425717882,,
47,159.50536837219886,,
48,155.41562532964255,,
49,150.1689442929621,,
50,143.2875521328497,,
51,136.0281146230897,,
52,129.90801453259226,,
53,124.44435457803966,,
54,120.53937669266118,,
55,119.08427647081182,,
56,119.62402969330974,,
57,121.790638580906,,
58,125.9506254927211,,
59,132.56386867059862,,
60,142.04991111061616,,
61,151.74633258955117,,
62,158.93862042139762,,
63,163.71528660576556,,
64,166.15662341850668,,
65,166.17565338263617,,
66,166.290028676267,,
67,166.68930425568183,,
68,167.55210759644103,,
69,169.04339521583347,,
70,171.09014110005518,,
71,172.470543039331,,
72,172.54383245945274,,
73,171.73358901708949,,
74,170.1769610582454,,
75,168.03725830259432,,
76,165.528822067004,,
77,162.7681758452647,,
78,159.50566817980587,,
79,155.41612328168392,,
80,150.16901349856477,,
81,143.28776065517906,,
82,136.0282421439244,,
83,129.9084110496885,,
84,124.4447938991029,,
85,120.53924408202467,,
86,119.08458930528285,,
87,119.62370170043721,,
88,121.79049766410243,,
89,125.95017029670306,,
90,132.56394277662477,,
91,142.04995425736757,,
92,151.7458639348115,,
93,158.93835076101476,,
94,163.71523677954673,,
95,166.15650983696383,,
96,166.17534494190826,,
97,166.2900094588664,,
98,166.6895727885861,,
99,167.5521331281422,,
100,169.0430366570961,,
101,171.09018237287586,,
102,172.47054303933126,,
103,172.54401677934484,,
104,171.73348258439324,,
105,170.17674757315947,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
