frame,gt,mp,corr
0,150.1858899805265,172.63857959439002,154.5385715017472
1,150.1858899805265,173.25894128615425,155.15893319351144
2,157.79768692044493,173.77478321390564,155.67477512126283
3,163.519477859883,173.39253307957594,155.29252498693313
4,166.386491911144,172.3600645183235,154.2600564256807
5,163.98990429699668,174.07774938742983,155.97774129478702
6,161.80566473438031,171.61503519773717,153.51502710509436
7,160.5009487186631,173.79134933671585,155.69134124407304
8,160.25904063729445,172.06217503122207,153.96216693857926
9,160.93680753518836,177.63315906623018,159.53315097358737
10,162.9616584136592,174.64944470055542,156.5494366079126
11,157.16479906951335,160.58006768991768,142.48005959727487
12,142.47281289587252,112.76074873281452,94.66074064017172
13,124.6526574704781,83.97609955837794,65.87609146573514
14,111.43816835746311,88.68509807058808,70.58508997794529
15,104.84380740559499,127.8450209251435,109.7450128325007
16,102.82284798844898,143.833042853557,125.73303476091421
17,103.7033973558333,165.48596108457292,147.3859529919301
18,107.47399060769884,168.88853766569795,150.78852957305514
19,114.07812150914735,167.79555132887316,149.69554323623035
20,124.3646506219125,167.67689526588617,149.57688717324336
21,139.21352921926734,157.59738464989098,139.49737655724817
22,154.39197447198544,162.5696559804271,144.46964788778428
23,171.01828997442647,159.95618191703585,141.85617382439304
24,169.3716718451744,161.12809069169703,143.02808259905422
25,159.50092050637096,151.8652796846253,133.7652715919825
26,150.3042797621603,145.6454301329316,127.54542204028881
27,143.64271465021568,149.19385206117062,131.0938439685278
28,139.50806448629024,167.55506698991022,149.4550588972674
29,138.18476902445232,164.82963299008864,146.72962489744583
30,139.84522428224162,163.48954861663688,145.38954052399407
31,144.05482685161533,136.0278498679679,117.92784177532509
32,150.18580595529016,160.51196583249933,142.41195773985652
33,157.79727490010157,169.54254889444465,151.44254080180184
34,163.51936856047485,,
35,166.38635095591883,,
36,163.9898269506837,,
37,161.8056226661734,,
38,160.5009429619563,,
39,160.25891680465108,,
40,160.93690304517477,,
41,162.96173093506755,,
42,157.16521352227963,,
43,142.4731851621217,,
44,124.65300107363545,,
45,111.43841757227415,,
46,104.8442767485277,,
47,102.82297037972691,,
48,103.70362164411216,,
49,107.47399227217547,,
50,114.07809579128549,,
51,124.36460617649752,,
52,139.21293175154327,,
53,154.39174862521625,,
54,171.01802847164137,,
55,169.37180793369052,,
56,159.5011875385968,,
57,150.30451281703066,,
58,143.64286932372033,,
59,139.50822560371682,,
60,138.1846808809098,,
61,139.8450508282888,,
62,144.05460105042624,,
63,150.18565382153585,,
64,157.79714665669488,,
65,163.5192468286844,,
66,166.38610132578435,,
67,163.98978684977803,,
68,161.8055905415514,,
69,160.5012686055321,,
70,160.25907310988396,,
71,160.9369574295397,,
72,162.96157710177573,,
73,157.1654080752212,,
74,142.47371969099302,,
75,124.65362578186982,,
76,111.43917690101203,,
77,104.8442687378537,,
78,102.82313031356861,,
79,103.70342997152108,,
80,107.47365603890246,,
81,114.07786370788072,,
82,124.3641162774242,,
83,139.21261845291573,,
84,154.39109951089713,,
85,171.0173911975358,,
86,169.3718407790708,,
87,159.5013517868202,,
88,150.30486893963615,,
89,143.6430982265685,,
90,139.50831972893397,,
91,138.18489931482083,,
92,139.8448864046149,,
93,144.05455418376397,,
94,150.18539560314616,,
95,157.79686928909524,,
96,163.51900613074696,,
97,166.38622740783057,,
98,163.98996116633774,,
99,161.8057152638844,,
100,160.50098272409636,,
101,160.25912038385695,,
102,160.93685605457085,,
103,162.9614459787496,,
104,157.16545456858023,,
105,142.47385160008585,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
