frame,gt,mp,corr
0,109.7421618543854,170.032261061389,153.84774462557775
1,109.7421618543854,168.94159247977743,152.75707604396618
2,119.13767603840947,166.94179467241932,150.75727823660807
3,132.94597137981037,171.80414113641132,155.61962470060007
4,152.58063779617228,172.15620751422819,155.97169107841694
5,165.17531985746595,171.239646271175,155.05512983536374
6,170.74379883958647,175.99541760861572,159.81090117280448
7,169.1150209777886,173.0993825730084,156.91486613719715
8,168.57377670697724,174.43634415806872,158.25182772225747
9,168.09147068311233,175.9173710247876,159.73285458897635
10,166.63041378799196,172.1837115172154,155.99919508140414
11,159.22569748215884,164.84813167539394,148.6636152395827
12,145.70917383297507,114.12631628921885,97.9417998534076
13,139.39655441436645,95.01034585589882,78.82582942008757
14,137.2409685955108,102.4512002175837,86.26668378177246
15,138.5065139787067,137.30159345961144,121.11707702380019
16,142.17464291619908,153.0320600609229,136.84754362511165
17,146.72822837229734,174.22917729581647,158.04466086000522
18,151.94126877200648,171.88908599431016,155.70456955849892
19,157.13837853258443,174.04212121384842,157.85760477803717
20,160.97915910474498,176.98131475985682,160.79679832404557
21,164.8268800863148,177.4552309616711,161.27071452585986
22,165.92628673596502,179.6735739965219,163.48905756071065
23,170.02761829335319,176.3688260039978,160.18430956818656
24,170.88876300976304,173.78583677376483,157.60132033795358
25,167.91832300994898,174.82133615724914,158.6368197214379
26,160.98388832826333,165.7722517791982,149.58773534338695
27,147.39244017915962,153.47911797718453,137.29460154137328
28,129.48181852617216,170.2773751318957,154.09285869608445
29,114.81025391052542,172.55175430324624,156.367237867435
30,106.74436916907806,173.19426652548455,157.0097500896733
31,105.4622566929906,129.29379028453096,113.10927384871971
32,109.74222022241437,168.8618321809977,152.67731574518646
33,119.13732608847319,169.7560591467266,153.57154271091537
34,132.9454838191777,,
35,152.58010734542268,,
36,165.1751858280384,,
37,170.74363724104634,,
38,169.1150059370082,,
39,168.5736742663596,,
40,168.09159686316016,,
41,166.6305427982409,,
42,159.22583008404422,,
43,145.70975767126356,,
44,139.39682374203406,,
45,137.2410056287753,,
46,138.5065390492447,,
47,142.17448182744735,,
48,146.72830107707145,,
49,151.94122832327696,,
50,157.13829552145648,,
51,160.9790281946601,,
52,164.82648300799957,,
53,165.92612783167803,,
54,170.027432318297,,
55,170.88857800157922,,
56,167.9183566242269,,
57,160.98385925447118,,
58,147.39277297680428,,
59,129.4825447421287,,
60,114.81074115905307,,
61,106.74455821451535,,
62,105.46222205762494,,
63,109.74205869347475,,
64,119.13705713589584,,
65,132.94504787482407,,
66,152.5793827124571,,
67,165.17443667338569,,
68,170.74348392557857,,
69,169.11520745039016,,
70,168.57367355618865,,
71,168.09151326267414,,
72,166.63062454019763,,
73,159.22609528732696,,
74,145.71015918600645,,
75,139.39696942081034,,
76,137.24118979334284,,
77,138.5065363227675,,
78,142.17452098051697,,
79,146.7280755513873,,
80,151.9411350760683,,
81,157.13785581612134,,
82,160.97907756357978,,
83,164.82641883905603,,
84,165.92613641897697,,
85,170.02736795368145,,
86,170.88848131626597,,
87,167.91864981409668,,
88,160.98412420891796,,
89,147.39322691090362,,
90,129.4829183959494,,
91,114.81129397862561,,
92,106.74474470493023,,
93,105.46230937426554,,
94,109.74188581016286,,
95,119.13665437769292,,
96,132.9449216181973,,
97,152.57939824852792,,
98,165.17442472899359,,
99,170.74360026798539,,
100,169.11507143366512,,
101,168.57361498382448,,
102,168.09149193571298,,
103,166.6305980199996,,
104,159.22617672790378,,
105,145.71020912796453,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
