frame,gt,mp,corr
0,109.88959404681749,,
1,109.88959404681749,,
2,119.3650087213244,,
3,133.27095107175,,
4,152.82754441330331,165.13911910157526,151.87618278729678
5,165.2983286644913,,
6,170.74041877789557,,
7,169.1016564452153,156.10954057879692,142.84660426451845
8,168.56503655884106,160.9700751258078,147.70713881152932
9,168.06920577447607,,
10,166.52143891727138,151.72204451622093,138.45910820194246
11,159.00978753342616,160.27850669448463,147.01557038020616
12,145.5727801548557,,
13,139.344282634473,,
14,137.25116290253536,,
15,138.5625507441061,,
16,142.25161773876405,,
17,146.8179626922967,,
18,152.03292062050193,,
19,157.2106568194519,,
20,161.04682316613489,,
21,164.85580955702451,,
22,165.9878300978111,,
23,170.05426925758036,,
24,170.85012099503314,,
25,167.8106727230212,,
26,160.7687753525328,,
27,147.0928081731563,141.4157959654914,128.15285965121294
28,129.2121742711052,,
29,114.64492120638101,,
30,106.69787509578603,,
31,105.51776705248686,,
32,109.88930225071363,,
33,119.36458310612126,,
34,133.2702211250973,,
35,152.8270165978548,,
36,165.29810603766407,,
37,170.74045191715877,,
38,169.10161105270743,,
39,168.56493112119557,,
40,168.06944682921136,,
41,166.52190807974108,,
42,159.01010138641934,,
43,145.57302965263202,,
44,139.3442406061782,,
45,137.25116623618126,,
46,138.56248424278456,,
47,142.2514051207651,,
48,146.8177182265461,,
49,152.03271381015227,,
50,157.21043138809523,,
51,161.0465608755721,,
52,164.85559918713585,,
53,165.9878860426695,,
54,170.05402115346692,,
55,170.85030637729218,,
56,167.8108949738241,,
57,160.7691011330076,,
58,147.093382843137,,
59,129.21282002139878,,
60,114.64525614234968,,
61,106.69782936990178,,
62,105.51770035419014,,
63,109.88890050820233,,
64,119.36418604744692,,
65,133.26963907552212,,
66,152.82673261493161,,
67,165.29785018134092,,
68,170.74060594327761,,
69,169.1016564452153,,
70,168.56499189395052,,
71,168.06939551141926,,
72,166.52205137868486,,
73,159.01046870258605,,
74,145.57319191651303,,
75,139.34413933324484,,
76,137.251039124364,,
77,138.5624338122749,,
78,142.25140314203574,,
79,146.81763875720026,,
80,152.0327048661086,,
81,157.2106557953358,,
82,161.04647882286795,,
83,164.85568243235446,,
84,165.98772654780373,,
85,170.0543289206101,,
86,170.85021034770918,,
87,167.8109061181654,,
88,160.76947959384208,,
89,147.0936967474311,,
90,129.21297200479728,,
91,114.64538910619788,,
92,106.69778537490679,,
93,105.51743866463643,,
94,109.8888776420481,,
95,119.36374060445794,,
96,133.26929634104368,,
97,152.82647088316995,,
98,165.29780003512155,,
99,170.74044925543578,,
100,169.10151277901454,,
101,168.56511648475856,,
102,168.0693550237965,,
103,166.52253209219938,,
104,159.01083933522955,,
105,145.5732209792047,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
