frame,gt,mp,corr
0,91.72465391755605,,
1,91.72465391755605,,
2,90.73927932586425,,
3,90.2810598100938,,
4,90.10389396291882,116.91852363069482,86.72517966163247
5,89.60053789682902,,
6,89.19354697743658,,
7,89.37354380777458,123.24850561145341,93.05516164239106
8,89.8263087593891,100.58557332341478,70.39222935435242
9,90.41642683518853,,
10,90.42848950862214,106.64147862778253,76.44813465872016
11,91.60524377752334,119.17432582283794,88.98098185377557
12,94.57739593296203,,
13,97.25877411486894,,
14,98.55553295964386,,
15,99.31397727519129,,
16,100.18134123565855,,
17,100.38855345586718,,
18,100.55853292505255,,
19,100.77867058715566,,
20,100.08196940380351,,
21,99.10365520503775,,
22,98.76930564093654,,
23,99.11834390951438,,
24,98.40546224302236,,
25,96.58962147719896,,
26,96.30117813060671,,
27,96.27046271337942,108.61267485548065,78.4193308864183
28,96.16347180529267,,
29,95.60888205781465,,
30,94.49667550523291,,
31,93.07676073263504,,
32,91.72464558054321,,
33,90.7388195156933,,
34,90.28109489403516,,
35,90.10424603482946,,
36,89.6004207514604,,
37,89.19354743241611,,
38,89.37344501081722,,
39,89.82621333264022,,
40,90.41644297400804,,
41,90.42846851401933,,
42,91.60541144541126,,
43,94.57739206304826,,
44,97.25889633847927,,
45,98.55600036205503,,
46,99.31334867415815,,
47,100.18086891465218,,
48,100.3887030871173,,
49,100.55892831877227,,
50,100.77878506989707,,
51,100.08216312517223,,
52,99.10294361190893,,
53,98.76931679529385,,
54,99.11834390951446,,
55,98.40558384543523,,
56,96.58960800234496,,
57,96.30118583987226,,
58,96.27045396589897,,
59,96.16335503135039,,
60,95.60865248070463,,
61,94.49631171535707,,
62,93.076751945514,,
63,91.72510043285531,,
64,90.73920821745342,,
65,90.28093888687626,,
66,90.10376838656465,,
67,89.60039626662916,,
68,89.19341951647655,,
69,89.37361136639221,,
70,89.8263017718784,,
71,90.41642073709777,,
72,90.42852933064395,,
73,91.60483453784745,,
74,94.57725316862863,,
75,97.25876714391865,,
76,98.55598405938379,,
77,99.31347045293603,,
78,100.1809863829018,,
79,100.38912326626904,,
80,100.55867549475882,,
81,100.77878506989705,,
82,100.08198281185413,,
83,99.10307176158267,,
84,98.76926692543769,,
85,99.11875821722182,,
86,98.40544843512669,,
87,96.59005248707616,,
88,96.30117813060671,,
89,96.27050275980193,,
90,96.16351418882363,,
91,95.60918201527863,,
92,94.49603543478409,,
93,93.07689776028865,,
94,91.72524360038437,,
95,90.73930567822369,,
96,90.28109865209956,,
97,90.10412074378571,,
98,89.60026782419847,,
99,89.19352082652235,,
100,89.37353818077062,,
101,89.82629830532585,,
102,90.41642961192122,,
103,90.42835537363878,,
104,91.60515691317585,,
105,94.577254884113,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
