frame,gt,mp,corr
0,150.31464942155287,,
1,150.31464942155287,,
2,157.90511258523506,,
3,163.57999882071235,,
4,166.36280051677042,169.64602016568764,154.94308479009865
5,163.95039970527898,,
6,161.77943848458696,,
7,160.49305776561414,168.94422342749294,154.24128805190395
8,160.2674448070811,168.12340080071917,153.42046542513017
9,160.96784168999866,,
10,162.8876129153929,170.60703663576734,155.90410126017835
11,156.93832458090506,162.56065165943411,147.85771628384512
12,142.17026593124896,,
13,124.40376545190573,,
14,111.29871996048331,,
15,104.79210549502635,,
16,102.82825795680388,,
17,103.75950251966464,,
18,107.58024096776383,,
19,114.24608766371809,,
20,124.60979175032908,,
21,139.47959247068093,,
22,154.68056319904358,,
23,171.05365549163125,,
24,169.22821051713532,,
25,159.33659379988742,,
26,150.1781148991596,,
27,143.56090667174288,152.88342700016258,138.1804916245736
28,139.4747893496944,,
29,138.20348630060877,,
30,139.91004396202106,,
31,144.15589455314034,,
32,150.31444451971217,,
33,157.90488790511208,,
34,163.57989239234473,,
35,166.36280547073068,,
36,163.9504874437207,,
37,161.77956120441516,,
38,160.49307556209416,,
39,160.26772942194546,,
40,160.96789415657923,,
41,162.88767381640196,,
42,156.93863920624645,,
43,142.17105397128103,,
44,124.4041395877003,,
45,111.29885431428414,,
46,104.79229006224897,,
47,102.82845328218382,,
48,103.75930502219299,,
49,107.58004596292753,,
50,114.24597791361313,,
51,124.60926549535967,,
52,139.4787610881085,,
53,154.68011720442664,,
54,171.05365549163128,,
55,169.2284879508842,,
56,159.33707267885933,,
57,150.178173678972,,
58,143.5612598732623,,
59,139.47477711036876,,
60,138.20332926856568,,
61,139.90991049697013,,
62,144.15574824064836,,
63,150.31419459097683,,
64,157.90463864292587,,
65,163.57986795442432,,
66,166.3629333231241,,
67,163.95066186563935,,
68,161.77957834184343,,
69,160.49283919621746,,
70,160.26746063219863,,
71,160.96777151428867,,
72,162.88797465974224,,
73,156.9388552385305,,
74,142.1713799743871,,
75,124.40452069310348,,
76,111.29910999310798,,
77,104.79239761518623,,
78,102.82831601136995,,
79,103.75933591013994,,
80,107.57983557220003,,
81,114.24553295417944,,
82,124.60899321073627,,
83,139.4786274699341,,
84,154.67965594066416,,
85,171.05359058048487,,
86,169.2285819751775,,
87,159.3371305424641,,
88,150.1784073288803,,
89,143.56107992296896,,
90,139.47479625634912,,
91,138.2031653837576,,
92,139.90989763966257,,
93,144.15571797895853,,
94,150.3140296809775,,
95,157.90435104612743,,
96,163.5798889720313,,
97,166.3627998116464,,
98,163.9508105322154,,
99,161.7794871291887,,
100,160.49298474194262,,
101,160.26752337391997,,
102,160.96761293338858,,
103,162.8878669119481,,
104,156.9393153510119,,
105,142.17195873556616,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
