frame,gt,mp,corr
0,163.76705284270724,,
1,163.76705284270724,,
2,166.16523016218326,,
3,166.17700127174936,,
4,166.2957355702163,167.37243905244293,156.05573107312944
5,166.70295632636183,,
6,167.57639173281692,,
7,169.0780338835314,164.74857473680254,153.43186675748905
8,171.11709965395076,173.7973884244973,162.48068044518382
9,172.47662357612757,,
10,172.53297769856468,171.02287274141997,159.70616476210648
11,171.70930557695416,161.10389329709824,149.78718531778475
12,170.14167532505326,,
13,167.9949571904612,,
14,165.4812184713766,,
15,162.71232304714383,,
16,159.43664478600445,,
17,155.32740804243585,,
18,150.05352973863447,,
19,143.16096229391113,,
20,135.91615517893655,,
21,129.80936252483795,,
22,124.36995751419636,,
23,120.50503295313538,,
24,119.08651067906233,,
25,119.6564268100092,,
26,121.85681256188234,,
27,126.05834195496628,144.69829705925298,133.3815890799395
28,132.72096638042314,,
29,142.22030907545275,,
30,151.88215745402752,,
31,159.0317594168788,,
32,163.76653671246095,,
33,166.16562184993987,,
34,166.1768956908235,,
35,166.2956559695769,,
36,166.70310331628164,,
37,167.57652438893476,,
38,169.07767598865303,,
39,171.11701515803583,,
40,172.47682814231163,,
41,172.53322913064687,,
42,171.70943112980564,,
43,170.14178583807353,,
44,167.99495784324347,,
45,165.48121812108815,,
46,162.71232757349867,,
47,159.4367606942294,,
48,155.32782871553704,,
49,150.05387598275416,,
50,143.1614714082449,,
51,135.91650390015639,,
52,129.80981459277103,,
53,124.37042611203637,,
54,120.50500501336599,,
55,119.08703088630854,,
56,119.65638957360946,,
57,121.85663865718811,,
58,126.05788621923027,,
59,132.72084364667163,,
60,142.2201349244469,,
61,151.8819583754896,,
62,159.0314819025568,,
63,163.7667781049484,,
64,166.16544041885194,,
65,166.17717042018373,,
66,166.29592193264807,,
67,166.7030764690742,,
68,167.5763200336078,,
69,169.0778514127557,,
70,171.11727118292603,,
71,172.4766385175416,,
72,172.53298549545246,,
73,171.70937758569562,,
74,170.1416595422385,,
75,167.9947123490504,,
76,165.48127412817553,,
77,162.71276080769397,,
78,159.43657193906557,,
79,155.32813502445836,,
80,150.05400839937374,,
81,143.16155375753104,,
82,135.91636360452736,,
83,129.8096427936865,,
84,124.37029718019903,,
85,120.50474380932106,,
86,119.08675868585595,,
87,119.65624664731382,,
88,121.85635483175311,,
89,126.0580179033639,,
90,132.72049007905127,,
91,142.21994717704823,,
92,151.88193070872796,,
93,159.03101173948673,,
94,163.76653801780566,,
95,166.16569615360723,,
96,166.1773135075876,,
97,166.29609084446412,,
98,166.70302153217662,,
99,167.5763200336078,,
100,169.0774138660042,,
101,171.11722940468732,,
102,172.47663851754172,,
103,172.53316990959982,,
104,171.70967542918584,,
105,170.14179915115335,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
