frame,gt,mp,corr
0,97.38679660593351,,
1,97.38679660593351,,
2,96.76722984946831,,
3,95.76408666197877,,
4,94.66629075170083,81.06653716582329,58.30275104614361
5,95.19395654915282,,
6,96.20628026004458,,
7,96.71893500094521,98.52857339462125,75.76478727494157
8,97.00981896064576,97.15490219241187,74.39111607273219
9,95.92786068411547,,
10,94.28792333156785,106.29324450057779,83.5294583808981
11,93.73939905032901,83.7697117829114,61.00592566323172
12,94.12424857243768,,
13,93.9902569804199,,
14,93.22762496213238,,
15,92.09571707171087,,
16,90.8773145338487,,
17,89.95631076879114,,
18,89.08391720861418,,
19,88.28115333574276,,
20,88.08207099486647,,
21,87.8334910017709,,
22,87.84192214582586,,
23,87.8684933604058,,
24,88.25498585164567,,
25,89.07967329160535,,
26,90.52302158907598,,
27,93.57788592253448,100.41235514222403,77.64856902254435
28,96.32040600197857,,
29,97.14372997755369,,
30,97.36850408743975,,
31,97.58329083593712,,
32,97.38672831309397,,
33,96.76678918976042,,
34,95.76419451410172,,
35,94.6663958385544,,
36,95.19396428045573,,
37,96.20628363852651,,
38,96.71909326521923,,
39,97.00968467050042,,
40,95.92800893294486,,
41,94.28844116168096,,
42,93.73966731883296,,
43,94.12437869920551,,
44,93.99025527934968,,
45,93.22773000905565,,
46,92.0957077088703,,
47,90.8774153264411,,
48,89.95630401857034,,
49,89.08423248002187,,
50,88.28108351947584,,
51,88.08217003314809,,
52,87.83309714361533,,
53,87.84188597003961,,
54,87.8685683951889,,
55,88.25498585164567,,
56,89.07968961810438,,
57,90.5226421916993,,
58,93.57778938666667,,
59,96.32031987799913,,
60,97.14374724307466,,
61,97.3680556777866,,
62,97.58330046134411,,
63,97.38728405718867,,
64,96.76734401041539,,
65,95.76420438085226,,
66,94.66597430456736,,
67,95.19395764050482,,
68,96.20572982357713,,
69,96.71865321464145,,
70,97.00981295764522,,
71,95.92797818650405,,
72,94.28819992296785,,
73,93.73900121984963,,
74,94.12424857243766,,
75,93.99024114283908,,
76,93.22760559286596,,
77,92.09527421773205,,
78,90.8774214936933,,
79,89.9561635121422,,
80,89.08376747379641,,
81,88.28121266287674,,
82,88.08215466267747,,
83,87.83344416145857,,
84,87.84186547971147,,
85,87.86858456776804,,
86,88.25509521053053,,
87,89.08011531944213,,
88,90.52280351590159,,
89,93.57734271799274,,
90,96.3203282093301,,
91,97.14373717540677,,
92,97.36794538354012,,
93,97.58330046134415,,
94,97.38684031053094,,
95,96.76722984946831,,
96,95.76433443501952,,
97,94.66597430456734,,
98,95.19396537177022,,
99,96.20626484570916,,
100,96.71932294869617,,
101,97.01009809232899,,
102,95.9281242059415,,
103,94.28845968541015,,
104,93.73966983724516,,
105,94.12423998080367,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
