frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141363,0.921900,-2.823942,-0.261214,0.917399,-2.822857,-0.021513,0.926401,-2.825027,-0.278133,0.543053,-2.581172,-0.003647,0.511454,-2.987298,-0.283747,0.149743,-2.445015,0.012547,0.187082,-3.247652,-0.145736,1.039027,-2.821136,-0.149616,1.253128,-2.810592,-0.165622,1.494546,-2.791614,-0.176067,1.592836,-2.759497,-0.197411,1.440706,-2.799648,-0.127449,1.444478,-2.788564,-0.332096,1.377863,-2.815207,0.010092,1.398164,-2.756038,-0.346500,1.113051,-2.933768,0.122385,1.152692,-2.646871,-0.372819,0.843852,-3.016198,0.111294,0.947146,-2.452994,-0.306314,0.090317,-2.277548,0.039243,0.054068,-3.130687,,,,,,,,,,-0.359876,0.825104,-3.005971,-0.327572,0.784620,-3.018838,-0.309106,0.759131,-3.036056,-0.342735,0.757141,-3.045149,-0.318608,0.739084,-3.066420,-0.296859,0.733816,-3.080843,-0.353253,0.767056,-3.066346,-0.327178,0.753968,-3.092662,-0.306624,0.751693,-3.108708,-0.361940,0.776503,-3.083177,-0.337634,0.765379,-3.109430,-0.318914,0.766629,-3.122663,-0.367804,0.791948,-3.097511,-0.345644,0.784256,-3.120483,-0.326932,0.786144,-3.133241,0.089657,0.943527,-2.441064,0.059277,0.901328,-2.429052,0.052578,0.866790,-2.422008,0.076127,0.880769,-2.392835,0.061804,0.847084,-2.388278,0.049835,0.825151,-2.397478,0.099091,0.871281,-2.399229,0.087591,0.833872,-2.395783,0.077889,0.814388,-2.410328,0.118091,0.864422,-2.405550,0.108321,0.828267,-2.404424,0.099941,0.815316,-2.421424,0.135474,0.860345,-2.418184,0.126538,0.828790,-2.419667,0.117855,0.812059,-2.432375,,,
11,0.367,-0.151148,0.915997,-2.759835,-0.271036,0.912646,-2.761001,-0.031261,0.919347,-2.758668,-0.292360,0.543026,-2.512488,-0.004569,0.502631,-2.915088,-0.289405,0.136697,-2.422207,0.017102,0.205358,-3.205645,-0.154437,1.033183,-2.758380,-0.161298,1.247342,-2.750986,-0.175184,1.489316,-2.738554,-0.187648,1.588213,-2.709135,-0.207402,1.435581,-2.745505,-0.137527,1.438993,-2.733777,-0.342272,1.373033,-2.760657,-0.000628,1.391942,-2.699644,-0.365197,1.103582,-2.866771,0.105990,1.138554,-2.603672,-0.398171,0.830372,-2.931766,0.104075,0.920066,-2.424173,-0.312942,0.049012,-2.267793,0.044115,0.044454,-3.131710,,,,,,,,,,-0.385171,0.811943,-2.921043,-0.353694,0.770512,-2.932904,-0.336246,0.744167,-2.949894,-0.369876,0.742066,-2.957524,-0.346512,0.723047,-2.978807,-0.325251,0.717067,-2.993675,-0.380849,0.751145,-2.978865,-0.355516,0.736686,-3.005188,-0.335371,0.733527,-3.021598,-0.389880,0.759930,-2.995872,-0.366323,0.747376,-3.022164,-0.347919,0.747819,-3.035882,-0.395952,0.774784,-3.010734,-0.374206,0.765530,-3.033526,-0.355645,0.766411,-3.046610,0.082450,0.916685,-2.412150,0.051268,0.874923,-2.400682,0.043563,0.840488,-2.394181,0.067932,0.853354,-2.364970,0.053322,0.819882,-2.359799,0.040907,0.798000,-2.368519,0.090645,0.843503,-2.371706,0.078669,0.806269,-2.367991,0.068469,0.786831,-2.382255,0.109450,0.836362,-2.378291,0.099298,0.800316,-2.377064,0.090575,0.787451,-2.393956,0.126654,0.832152,-2.391124,0.117429,0.800693,-2.392870,0.108506,0.784110,-2.405605,,,
12,0.400,-0.162279,0.913570,-2.698739,-0.282152,0.910827,-2.701658,-0.042406,0.916312,-2.695819,-0.312486,0.553692,-2.436391,0.006551,0.485816,-2.801215,-0.296276,0.138127,-2.418876,0.024944,0.231789,-3.130451,-0.164964,1.030781,-2.698616,-0.172392,1.244971,-2.692880,-0.186283,1.487103,-2.684034,-0.200002,1.586315,-2.656282,-0.218510,1.433266,-2.690101,-0.148607,1.436860,-2.678596,-0.353179,1.369676,-2.702431,-0.011639,1.389703,-2.644886,-0.385119,1.095904,-2.794186,0.092958,1.128493,-2.569971,-0.422619,0.818779,-2.836027,0.103535,0.895098,-2.410675,-0.322290,0.050711,-2.264709,0.043595,0.053718,-3.125051,,,,,,,,,,-0.409621,0.801449,-2.823603,-0.378683,0.758683,-2.831469,-0.362289,0.730720,-2.846847,-0.395475,0.727970,-2.852729,-0.372833,0.706587,-2.872495,-0.352009,0.698824,-2.887156,-0.406685,0.734865,-2.874754,-0.381852,0.717479,-2.899750,-0.361973,0.712417,-2.916007,-0.415891,0.741903,-2.892465,-0.392959,0.726266,-2.917632,-0.374799,0.724964,-2.931618,-0.422055,0.755172,-2.908723,-0.400416,0.743079,-2.930251,-0.381853,0.742168,-2.943332,0.082243,0.891081,-2.398259,0.051326,0.848767,-2.388181,0.043241,0.814160,-2.383240,0.068933,0.825322,-2.354143,0.054600,0.791582,-2.350049,0.041987,0.770058,-2.359354,0.091437,0.815845,-2.362016,0.079735,0.778425,-2.359482,0.069161,0.759491,-2.374145,0.110044,0.809065,-2.369488,0.100001,0.772968,-2.369694,0.090818,0.760876,-2.386910,0.126883,0.805546,-2.382996,0.117666,0.774184,-2.386053,0.108423,0.758199,-2.399312,,,
13,0.433,-0.172519,0.915282,-2.638937,-0.292341,0.913050,-2.643774,-0.052698,0.917514,-2.634099,-0.326879,0.552024,-2.384351,0.013614,0.477656,-2.665089,-0.300672,0.137762,-2.415392,0.027228,0.270398,-3.025814,-0.174662,1.032500,-2.639951,-0.181222,1.246740,-2.635088,-0.194333,1.488943,-2.627048,-0.208464,1.588156,-2.599507,-0.226783,1.435173,-2.632485,-0.156729,1.438618,-2.621888,-0.361320,1.370722,-2.641286,-0.019525,1.390687,-2.590299,-0.402460,1.093001,-2.715908,0.080774,1.122719,-2.536290,-0.442460,0.813415,-2.729566,0.099778,0.876837,-2.397937,-0.328215,0.050432,-2.261441,0.047711,0.097095,-3.066224,,,,,,,,,,-0.429685,0.797239,-2.715467,-0.399809,0.753157,-2.718956,-0.385172,0.723529,-2.732924,-0.417558,0.720716,-2.736557,-0.396108,0.696380,-2.754113,-0.375889,0.686191,-2.768120,-0.428905,0.725435,-2.759079,-0.404914,0.704696,-2.782276,-0.385421,0.697309,-2.798104,-0.438188,0.730719,-2.777352,-0.416347,0.711460,-2.800928,-0.398548,0.707892,-2.814985,-0.444272,0.742281,-2.794893,-0.423041,0.727159,-2.814857,-0.404572,0.724187,-2.827761,0.078836,0.872061,-2.385199,0.048000,0.829265,-2.377097,0.040314,0.794325,-2.374357,0.066468,0.803509,-2.345257,0.052070,0.769602,-2.343363,0.039117,0.748890,-2.353954,0.088681,0.794511,-2.354414,0.076984,0.757006,-2.354025,0.065943,0.739083,-2.369587,0.107025,0.788190,-2.362873,0.096810,0.752222,-2.365286,0.087079,0.741370,-2.383020,0.123443,0.785537,-2.377079,0.114070,0.754434,-2.381826,0.104398,0.739314,-2.395777,,,
14,0.467,-0.181325,0.920400,-2.580667,-0.301023,0.918866,-2.588120,-0.061626,0.921933,-2.573214,-0.336052,0.545820,-2.346372,0.008036,0.483655,-2.529718,-0.304471,0.135721,-2.410288,0.019957,0.296904,-2.901532,-0.182700,1.037616,-2.582702,-0.187771,1.251906,-2.578239,-0.198180,1.494177,-2.568493,-0.211144,1.593290,-2.540034,-0.231325,1.440763,-2.573192,-0.160941,1.443453,-2.564790,-0.365930,1.376014,-2.577726,-0.023283,1.394076,-2.537729,-0.414969,1.094992,-2.632606,0.069598,1.120851,-2.498932,-0.455422,0.815721,-2.614543,0.097585,0.865292,-2.381175,-0.333841,0.048766,-2.256463,0.057926,0.127083,-2.944022,,,,,,,,,,-0.442686,0.800777,-2.599113,-0.413621,0.756021,-2.598690,-0.400252,0.724976,-2.610715,-0.432210,0.722340,-2.612735,-0.411846,0.695561,-2.627861,-0.392212,0.683250,-2.640966,-0.443854,0.725029,-2.635438,-0.420866,0.701329,-2.656734,-0.401882,0.691793,-2.672024,-0.453354,0.728661,-2.654000,-0.432501,0.706422,-2.675779,-0.415086,0.700898,-2.689682,-0.459537,0.738553,-2.672502,-0.438973,0.721072,-2.691196,-0.420803,0.716446,-2.704039,0.076995,0.859596,-2.368243,0.046344,0.816305,-2.362390,0.039879,0.781012,-2.362240,0.065648,0.788347,-2.332996,0.051232,0.754397,-2.333405,0.037982,0.734591,-2.345285,0.087592,0.780047,-2.343381,0.075873,0.742604,-2.345460,0.064405,0.725897,-2.362034,0.105690,0.774364,-2.352771,0.095410,0.738652,-2.357548,0.085209,0.729126,-2.375773,0.121709,0.772751,-2.367576,0.112425,0.741963,-2.374190,0.102488,0.727753,-2.388890,,,
15,0.500,-0.187989,0.929006,-2.523679,-0.307537,0.928215,-2.533328,-0.068440,0.929798,-2.514030,-0.338047,0.537544,-2.320541,-0.001875,0.503168,-2.402726,-0.306186,0.131410,-2.405999,0.007046,0.299483,-2.765626,-0.188531,1.046211,-2.526574,-0.192125,1.260532,-2.522163,-0.199772,1.502799,-2.510034,-0.210124,1.601856,-2.480336,-0.233608,1.449723,-2.513494,-0.162872,1.451715,-2.508580,-0.368247,1.384929,-2.511168,-0.024523,1.400807,-2.488874,-0.422347,1.101382,-2.543790,0.061436,1.123604,-2.465347,-0.458119,0.825807,-2.491503,0.101786,0.860776,-2.369151,-0.336476,0.044183,-2.252506,0.050797,0.127051,-2.786586,,,,,,,,,,-0.444721,0.812515,-2.475148,-0.416047,0.767685,-2.471141,-0.403522,0.735298,-2.480159,-0.435622,0.732904,-2.480324,-0.416289,0.704155,-2.492988,-0.397427,0.690019,-2.505365,-0.448409,0.733186,-2.502565,-0.426842,0.706781,-2.522095,-0.408793,0.695209,-2.537109,-0.458831,0.734840,-2.520913,-0.439143,0.710219,-2.541161,-0.422455,0.703105,-2.555232,-0.465886,0.742673,-2.540077,-0.446519,0.723148,-2.558011,-0.429132,0.717078,-2.571327,0.082168,0.853733,-2.355397,0.052531,0.809574,-2.350967,0.047453,0.774142,-2.353445,0.074089,0.779788,-2.325154,0.060286,0.745623,-2.326825,0.046574,0.726361,-2.339069,0.095406,0.772708,-2.337552,0.083999,0.735343,-2.341715,0.071639,0.719764,-2.358740,0.112918,0.768092,-2.348508,0.102970,0.732589,-2.355177,0.091744,0.724180,-2.373348,0.127946,0.767911,-2.364399,0.118979,0.737492,-2.372889,0.108465,0.724236,-2.388072,,,
16,0.533,-0.191539,0.939967,-2.467806,-0.311007,0.939912,-2.478431,-0.072070,0.940022,-2.457181,-0.332959,0.530620,-2.302844,-0.007611,0.532056,-2.289127,-0.305377,0.127193,-2.401585,-0.006482,0.291090,-2.628535,-0.191282,1.057156,-2.471292,-0.194014,1.271493,-2.467036,-0.199646,1.513758,-2.453819,-0.206990,1.612781,-2.423127,-0.233913,1.460875,-2.455549,-0.163003,1.462474,-2.454556,-0.368538,1.396945,-2.444576,-0.024224,1.410132,-2.443558,-0.425438,1.112236,-2.454232,0.056414,1.130373,-2.439518,-0.449056,0.844209,-2.367290,0.108844,0.861883,-2.367931,-0.334868,0.040029,-2.247901,0.028505,0.115671,-2.619030,,,,,,,,,,-0.434181,0.832992,-2.350661,-0.405165,0.788767,-2.343574,-0.392812,0.755480,-2.348725,-0.425428,0.753288,-2.346383,-0.406907,0.723162,-2.356874,-0.389009,0.707566,-2.368924,-0.440209,0.750844,-2.367211,-0.420335,0.722075,-2.385129,-0.403649,0.708608,-2.400139,-0.452281,0.750236,-2.384586,-0.434031,0.723598,-2.403590,-0.418532,0.715052,-2.418214,-0.461087,0.755619,-2.403869,-0.443501,0.733923,-2.421131,-0.427464,0.726201,-2.435262,0.091030,0.853217,-2.352726,0.062422,0.808309,-2.349138,0.057446,0.773176,-2.354455,0.087072,0.776609,-2.328995,0.073867,0.742260,-2.331522,0.059101,0.723559,-2.343405,0.106829,0.771120,-2.344415,0.095312,0.734056,-2.350517,0.081128,0.719778,-2.367259,0.122961,0.767878,-2.357729,0.112867,0.732809,-2.366223,0.099697,0.725674,-2.383618,0.136015,0.769474,-2.375206,0.126689,0.739740,-2.385536,0.114749,0.727683,-2.400665,,,
17,0.567,-0.191494,0.952344,-2.411874,-0.310914,0.953116,-2.422992,-0.072072,0.951572,-2.400756,-0.325430,0.527896,-2.289536,-0.013747,0.565242,-2.185860,-0.303673,0.126698,-2.398304,-0.017780,0.280219,-2.489191,-0.190384,1.069519,-2.415661,-0.193529,1.283866,-2.412287,-0.196565,1.526196,-2.399419,-0.200970,1.625196,-2.368098,-0.231292,1.473586,-2.399265,-0.160414,1.474618,-2.401891,-0.365902,1.411666,-2.379835,-0.021943,1.420418,-2.398968,-0.425506,1.127611,-2.367600,0.052553,1.139414,-2.415423,-0.431130,0.871695,-2.247472,0.110597,0.866756,-2.368002,-0.332120,0.039881,-2.244228,0.009801,0.110501,-2.438981,,,,,,,,,,-0.414196,0.862783,-2.231426,-0.383677,0.819977,-2.222248,-0.370217,0.786745,-2.223516,-0.403420,0.784336,-2.218101,-0.385343,0.753326,-2.226599,-0.368457,0.736507,-2.238464,-0.420479,0.779160,-2.236553,-0.402199,0.748426,-2.252831,-0.387073,0.733223,-2.267837,-0.434480,0.776263,-2.252159,-0.417799,0.747712,-2.269777,-0.403841,0.737637,-2.284968,-0.445582,0.779077,-2.270793,-0.429879,0.755317,-2.287129,-0.415534,0.745864,-2.302007,0.094646,0.856923,-2.351494,0.065243,0.812480,-2.348624,0.058353,0.778201,-2.356678,0.091227,0.778362,-2.335243,0.077026,0.744528,-2.339006,0.060357,0.727165,-2.350391,0.108593,0.774101,-2.353642,0.095200,0.738042,-2.361640,0.078476,0.725736,-2.377583,0.122720,0.771930,-2.369254,0.110694,0.737978,-2.379573,0.095170,0.732736,-2.395650,0.133417,0.775065,-2.388073,0.122126,0.746638,-2.399999,0.108078,0.736257,-2.414548,,,
18,0.600,-0.190893,0.963289,-2.355566,-0.310229,0.964899,-2.367480,-0.071557,0.961680,-2.343651,-0.317248,0.527402,-2.281573,-0.019656,0.599348,-2.088985,-0.301485,0.128485,-2.399385,-0.024707,0.266071,-2.338313,-0.188946,1.080457,-2.359238,-0.192421,1.294803,-2.356148,-0.192142,1.537147,-2.343179,-0.193495,1.636037,-2.311234,-0.227408,1.484927,-2.341381,-0.156725,1.485170,-2.347348,-0.361833,1.425382,-2.314628,-0.019154,1.428834,-2.351899,-0.424524,1.143543,-2.282586,0.048323,1.148051,-2.389202,-0.405389,0.904604,-2.132596,0.107053,0.872539,-2.364622,-0.328710,0.040923,-2.245509,0.001120,0.116283,-2.243536,,,,,,,,,,-0.386158,0.898386,-2.117929,-0.352535,0.858210,-2.107760,-0.337003,0.825899,-2.106395,-0.369717,0.822656,-2.096902,-0.351065,0.791511,-2.103437,-0.334753,0.773922,-2.114985,-0.388632,0.814600,-2.112251,-0.370898,0.782682,-2.126759,-0.356931,0.766211,-2.141548,-0.404285,0.809271,-2.125464,-0.388492,0.779172,-2.141225,-0.375996,0.767627,-2.156642,-0.417738,0.809335,-2.142709,-0.403060,0.784172,-2.157854,-0.390226,0.773365,-2.173184,0.092488,0.861860,-2.347376,0.060812,0.818955,-2.345415,0.050894,0.786126,-2.355961,0.085908,0.782305,-2.338688,0.069302,0.749808,-2.344052,0.050397,0.734608,-2.355030,0.100757,0.779117,-2.359367,0.084238,0.744853,-2.369203,0.065042,0.735190,-2.384151,0.112845,0.777877,-2.376697,0.097563,0.745874,-2.388786,0.080001,0.743172,-2.403318,0.121508,0.782423,-2.396259,0.107218,0.755992,-2.409487,0.091004,0.747894,-2.423210,,,
19,0.633,-0.190400,0.970029,-2.300344,-0.309630,0.972376,-2.313160,-0.071170,0.967682,-2.287528,-0.308969,0.528120,-2.274829,-0.024824,0.627675,-2.002782,-0.299383,0.131571,-2.401003,-0.027591,0.250887,-2.179661,-0.187771,1.087203,-2.303349,-0.191545,1.301516,-2.298736,-0.187464,1.543724,-2.283992,-0.185893,1.642354,-2.251263,-0.223305,1.491952,-2.280996,-0.152964,1.491328,-2.290137,-0.357341,1.434786,-2.247866,-0.016605,1.433195,-2.302264,-0.424558,1.156428,-2.198995,0.043262,1.154365,-2.361033,-0.372989,0.939327,-2.025320,0.099060,0.877178,-2.357244,-0.325236,0.043594,-2.247127,0.000246,0.133222,-2.047500,,,,,,,,,,-0.351929,0.936033,-2.012310,-0.315141,0.899111,-2.000845,-0.297400,0.868188,-1.996824,-0.328950,0.864749,-1.983359,-0.309268,0.833816,-1.987412,-0.293229,0.815438,-1.998078,-0.348953,0.853842,-1.995156,-0.331050,0.820927,-2.006983,-0.317811,0.803084,-2.020818,-0.365639,0.846066,-2.005601,-0.350033,0.814565,-2.018560,-0.338659,0.801342,-2.033489,-0.380898,0.843151,-2.020998,-0.366585,0.816653,-2.034073,-0.354918,0.804258,-2.049130,0.085331,0.865469,-2.339981,0.051352,0.824320,-2.339689,0.038643,0.793390,-2.352696,0.074620,0.785895,-2.339027,0.055533,0.755201,-2.346382,0.034850,0.742427,-2.357245,0.087499,0.784194,-2.361152,0.068087,0.752169,-2.373034,0.047157,0.745272,-2.387165,0.098027,0.784208,-2.379514,0.079747,0.754640,-2.393493,0.060908,0.754538,-2.406608,0.105319,0.790389,-2.399187,0.088338,0.766349,-2.413732,0.070555,0.760679,-2.426710,,,
20,0.667,-0.188859,0.972722,-2.245652,-0.308013,0.975873,-2.258993,-0.069705,0.969572,-2.232312,-0.304143,0.530010,-2.263871,-0.033890,0.643167,-1.930633,-0.297714,0.137443,-2.402120,-0.025481,0.236001,-2.016704,-0.185569,1.089906,-2.247358,-0.190366,1.304135,-2.240402,-0.181808,1.546051,-2.223011,-0.177859,1.644327,-2.189430,-0.218313,1.494806,-2.219115,-0.148436,1.493208,-2.231216,-0.351813,1.440126,-2.180138,-0.013545,1.433743,-2.250932,-0.425064,1.166508,-2.115663,0.037568,1.158362,-2.330534,-0.339360,0.973174,-1.927962,0.088120,0.880531,-2.345183,-0.322175,0.048904,-2.248339,0.003113,0.151069,-1.861606,,,,,,,,,,-0.316995,0.972450,-1.916875,-0.277907,0.938617,-1.903628,-0.258403,0.909346,-1.896562,-0.288618,0.907252,-1.879570,-0.268293,0.876495,-1.880792,-0.252733,0.856997,-1.890093,-0.309287,0.894180,-1.887329,-0.291357,0.860188,-1.895499,-0.278849,0.840625,-1.907580,-0.326638,0.884484,-1.894603,-0.311235,0.851606,-1.903854,-0.300911,0.836357,-1.917565,-0.343245,0.878814,-1.907659,-0.329180,0.850862,-1.917600,-0.318510,0.836416,-1.931527,0.075112,0.867475,-2.328331,0.039466,0.827795,-2.330013,0.024484,0.798974,-2.345253,0.061021,0.788725,-2.335224,0.039886,0.759985,-2.344598,0.017884,0.749484,-2.355302,0.072260,0.789033,-2.358286,0.050597,0.759349,-2.372186,0.028449,0.754941,-2.385428,0.081490,0.790711,-2.377260,0.060839,0.763691,-2.392986,0.041140,0.765831,-2.404576,0.087674,0.798775,-2.396628,0.068521,0.777208,-2.412308,0.049588,0.773717,-2.424397,,,
21,0.700,-0.187140,0.972034,-2.189142,-0.306126,0.977642,-2.203161,-0.068154,0.966426,-2.175123,-0.304320,0.534381,-2.251625,-0.047860,0.635135,-1.877352,-0.298540,0.146666,-2.402976,-0.022815,0.219913,-1.862288,-0.181638,1.089146,-2.188989,-0.188703,1.303255,-2.180434,-0.175064,1.544719,-2.160233,-0.169338,1.642565,-2.125666,-0.212328,1.494084,-2.155621,-0.142999,1.491408,-2.170385,-0.345072,1.441872,-2.111073,-0.009849,1.430787,-2.197152,-0.424974,1.174602,-2.030006,0.031280,1.159648,-2.295008,-0.309682,1.002882,-1.837197,0.075418,0.882040,-2.325768,-0.321653,0.056207,-2.250107,0.005458,0.170224,-1.692530,,,,,,,,,,-0.286435,1.004206,-1.828172,-0.245557,0.973388,-1.813097,-0.224398,0.946199,-1.803087,-0.253407,0.946322,-1.783381,-0.232585,0.915964,-1.781047,-0.217411,0.895277,-1.788162,-0.274350,0.931957,-1.787032,-0.256308,0.897252,-1.790753,-0.244342,0.876031,-1.800321,-0.292026,0.921032,-1.791053,-0.276672,0.887199,-1.795885,-0.267166,0.869933,-1.807660,-0.309555,0.913131,-1.801479,-0.295506,0.884110,-1.807672,-0.285565,0.867652,-1.819788,0.063224,0.867644,-2.309407,0.026146,0.829381,-2.312439,0.008899,0.802739,-2.329176,0.045839,0.790493,-2.323308,0.022717,0.763853,-2.334091,-0.000487,0.755524,-2.344148,0.055356,0.792926,-2.347010,0.031596,0.765615,-2.362280,0.008390,0.763365,-2.374185,0.063219,0.796345,-2.366362,0.040333,0.771902,-2.383173,0.019926,0.775935,-2.392881,0.068248,0.806237,-2.385209,0.047126,0.787032,-2.401422,0.027212,0.785333,-2.412252,,,
22,0.733,-0.185802,0.967217,-2.130393,-0.304547,0.975001,-2.145383,-0.067057,0.959434,-2.115403,-0.305761,0.536989,-2.228914,-0.055903,0.607988,-1.841189,-0.299770,0.158514,-2.402073,-0.022602,0.204669,-1.743779,-0.178419,1.084205,-2.128133,-0.186631,1.298236,-2.118703,-0.169464,1.539317,-2.096706,-0.162749,1.636861,-2.061471,-0.207204,1.489093,-2.091506,-0.138354,1.485722,-2.108241,-0.338571,1.437715,-2.042166,-0.006644,1.424796,-2.140811,-0.423947,1.177861,-1.944306,0.025810,1.157741,-2.252220,-0.282194,1.025846,-1.752596,0.064755,0.881035,-2.295548,-0.322215,0.065059,-2.250916,0.004162,0.190402,-1.567239,,,,,,,,,,-0.258697,1.029161,-1.744815,-0.216486,1.002184,-1.726418,-0.193633,0.978029,-1.712947,-0.222558,0.980289,-1.692345,-0.200775,0.951404,-1.685151,-0.185140,0.930170,-1.688827,-0.243206,0.965065,-1.692755,-0.224279,0.930693,-1.690747,-0.211958,0.908385,-1.696718,-0.260699,0.953241,-1.694227,-0.244553,0.919441,-1.693433,-0.234903,0.900564,-1.702245,-0.278349,0.943334,-1.702517,-0.263603,0.914039,-1.704043,-0.253523,0.895968,-1.713441,0.053314,0.865506,-2.279687,0.015015,0.828528,-2.283409,-0.004226,0.803870,-2.300990,0.032764,0.790337,-2.299051,0.007890,0.765638,-2.310532,-0.016277,0.759108,-2.319602,0.040676,0.794676,-2.323069,0.015097,0.769478,-2.339019,-0.008926,0.768922,-2.349406,0.047271,0.799642,-2.342558,0.022442,0.777490,-2.359782,0.001549,0.782953,-2.367566,0.051264,0.811074,-2.360773,0.028428,0.793917,-2.376959,0.007739,0.793641,-2.386376,,,
23,0.767,-0.185262,0.957602,-2.069137,-0.303875,0.966396,-2.084603,-0.066648,0.948809,-2.053672,-0.302387,0.538944,-2.211549,-0.054042,0.569181,-1.820098,-0.300818,0.166260,-2.396935,-0.028016,0.186164,-1.659212,-0.177161,1.074484,-2.064803,-0.183607,1.288494,-2.053684,-0.164911,1.529336,-2.030349,-0.157702,1.626758,-1.994876,-0.202809,1.479259,-2.024884,-0.134252,1.475672,-2.042737,-0.333047,1.427902,-1.972616,-0.003548,1.415162,-2.079825,-0.422581,1.175382,-1.860334,0.022388,1.151289,-2.200166,-0.262438,1.037267,-1.672628,0.057970,0.875871,-2.253450,-0.322199,0.069261,-2.247871,-0.007703,0.186784,-1.481242,,,,,,,,,,-0.239104,1.042760,-1.665627,-0.195690,1.020771,-1.643726,-0.171111,1.000555,-1.627162,-0.200718,1.004010,-1.606698,-0.177534,0.977952,-1.594695,-0.160753,0.957283,-1.594702,-0.220656,0.987994,-1.604645,-0.200174,0.955328,-1.597081,-0.186792,0.932948,-1.599346,-0.237598,0.975315,-1.604178,-0.219956,0.942863,-1.597904,-0.209418,0.923258,-1.603537,-0.254792,0.963496,-1.610739,-0.238809,0.934980,-1.607679,-0.227945,0.916093,-1.614140,0.047163,0.859186,-2.238336,0.008129,0.823097,-2.243009,-0.012517,0.800201,-2.261365,0.024381,0.786167,-2.262766,-0.001627,0.762995,-2.274899,-0.026393,0.757698,-2.283116,0.031040,0.792434,-2.286738,0.004277,0.768964,-2.303367,-0.020267,0.769566,-2.312451,0.036641,0.798958,-2.306079,0.010508,0.778685,-2.323684,-0.010683,0.785060,-2.329788,0.039818,0.811845,-2.323463,0.015756,0.796421,-2.339618,-0.005455,0.797258,-2.347753,,,
