frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141169,0.922325,-2.828252,-0.261016,0.917743,-2.827156,-0.021321,0.926906,-2.829348,-0.278002,0.543203,-2.585777,-0.003729,0.511923,-2.991557,-0.284039,0.150866,-2.446855,0.012272,0.185981,-3.249955,-0.145619,1.039446,-2.825359,-0.149306,1.253541,-2.814600,-0.165458,1.494914,-2.795194,-0.175798,1.593161,-2.762910,-0.197213,1.441070,-2.803334,-0.127257,1.444863,-2.792222,-0.331874,1.378215,-2.819055,0.010288,1.398586,-2.759664,-0.345629,1.113737,-2.938437,0.122802,1.153625,-2.649579,-0.371440,0.844835,-3.021984,0.110856,0.948914,-2.454872,-0.306646,0.093563,-2.278656,0.038736,0.055085,-3.130573,,,,,,,,,,-0.358512,0.826072,-3.011763,-0.326133,0.785648,-3.024627,-0.307575,0.760208,-3.041819,-0.341188,0.758221,-3.051054,-0.316981,0.740218,-3.072279,-0.295180,0.734990,-3.086639,-0.351647,0.768180,-3.072259,-0.325486,0.755170,-3.098529,-0.304884,0.752946,-3.114519,-0.360289,0.777661,-3.089095,-0.335896,0.766618,-3.115302,-0.317138,0.767915,-3.128476,-0.366121,0.793136,-3.103409,-0.343900,0.785536,-3.126354,-0.325160,0.787485,-3.139061,0.089204,0.945277,-2.442973,0.058859,0.903048,-2.430974,0.052207,0.868504,-2.423914,0.075678,0.882541,-2.394714,0.061366,0.848841,-2.390233,0.049434,0.826912,-2.399490,0.098665,0.873077,-2.401064,0.087188,0.835656,-2.397666,0.077534,0.816177,-2.412250,0.117683,0.866237,-2.407350,0.107932,0.830076,-2.406259,0.099591,0.817129,-2.423280,0.135092,0.862173,-2.419952,0.126170,0.830613,-2.421442,0.117514,0.813880,-2.434164,,,
11,0.367,-0.150898,0.916149,-2.763959,-0.270784,0.912754,-2.765145,-0.031012,0.919545,-2.762774,-0.291818,0.542329,-2.517809,-0.005535,0.503851,-2.922089,-0.289494,0.137071,-2.422814,0.015925,0.203920,-3.209917,-0.154233,1.033334,-2.762420,-0.161044,1.247490,-2.754910,-0.174955,1.489450,-2.742228,-0.187361,1.588322,-2.712700,-0.207163,1.435721,-2.749276,-0.137302,1.439123,-2.737461,-0.342024,1.373237,-2.764751,-0.000441,1.392080,-2.703162,-0.364230,1.104097,-2.871804,0.106183,1.139250,-2.605734,-0.396780,0.831198,-2.938303,0.103197,0.921789,-2.425007,-0.312960,0.049550,-2.268297,0.043109,0.045064,-3.131737,,,,,,,,,,-0.383791,0.812707,-2.927672,-0.352260,0.771376,-2.939737,-0.334724,0.745138,-2.956801,-0.368370,0.743082,-2.964579,-0.344933,0.724213,-2.985916,-0.323627,0.718343,-3.000763,-0.379302,0.752293,-2.985883,-0.353904,0.738023,-3.012246,-0.333723,0.734982,-3.028635,-0.388302,0.761184,-3.002852,-0.364675,0.748826,-3.029173,-0.346239,0.749377,-3.042845,-0.394352,0.776131,-3.017629,-0.372572,0.767063,-3.040463,-0.353996,0.768058,-3.053517,0.081538,0.918444,-2.413037,0.050327,0.876715,-2.401525,0.042644,0.842291,-2.394941,0.066891,0.855262,-2.365696,0.052256,0.821806,-2.360490,0.039865,0.799906,-2.369196,0.089624,0.845393,-2.372334,0.077627,0.808170,-2.368572,0.067469,0.788705,-2.382828,0.108449,0.838233,-2.378842,0.098288,0.802193,-2.377548,0.089615,0.789284,-2.394433,0.125691,0.833985,-2.391612,0.116466,0.802522,-2.393293,0.107579,0.785905,-2.406007,,,
12,0.400,-0.162144,0.913442,-2.702787,-0.282016,0.910665,-2.705721,-0.042272,0.916219,-2.699853,-0.312325,0.553646,-2.440294,0.005541,0.486758,-2.809897,-0.296795,0.138217,-2.419308,0.024361,0.229656,-3.136712,-0.164864,1.030652,-2.702590,-0.172345,1.244839,-2.696798,-0.186286,1.486965,-2.687886,-0.199999,1.586175,-2.660122,-0.218495,1.433126,-2.694034,-0.148614,1.436727,-2.682398,-0.353157,1.369597,-2.706746,-0.011699,1.389614,-2.648410,-0.384359,1.096119,-2.799623,0.093035,1.128901,-2.571969,-0.421571,0.819242,-2.843319,0.102800,0.896399,-2.411321,-0.322875,0.050796,-2.265154,0.042877,0.051707,-3.127897,,,,,,,,,,-0.408570,0.801843,-2.830995,-0.377548,0.759184,-2.839110,-0.361020,0.731338,-2.854555,-0.394248,0.728600,-2.860625,-0.371504,0.707421,-2.880495,-0.350625,0.699822,-2.895161,-0.405426,0.735636,-2.882621,-0.380509,0.718480,-2.907693,-0.360588,0.713575,-2.923946,-0.414608,0.742788,-2.900299,-0.391577,0.727398,-2.925528,-0.373379,0.726247,-2.939479,-0.420761,0.756165,-2.916473,-0.399072,0.744282,-2.938069,-0.380491,0.743511,-2.951131,0.081470,0.892431,-2.398955,0.050530,0.850154,-2.388791,0.042418,0.815573,-2.383722,0.068035,0.826862,-2.354595,0.053695,0.793139,-2.350383,0.041113,0.771569,-2.359622,0.090566,0.817355,-2.362356,0.078855,0.779947,-2.359703,0.068328,0.760953,-2.374322,0.109198,0.810548,-2.369740,0.099162,0.774449,-2.369818,0.090034,0.762279,-2.387010,0.126080,0.806974,-2.383179,0.116874,0.775600,-2.386138,0.107674,0.759560,-2.399363,,,
13,0.433,-0.172546,0.914935,-2.642880,-0.292368,0.912657,-2.647685,-0.052724,0.917213,-2.638075,-0.327108,0.552364,-2.387272,0.013189,0.477666,-2.673942,-0.301248,0.137910,-2.415957,0.027327,0.268741,-3.033684,-0.174737,1.032152,-2.643828,-0.181398,1.246389,-2.638940,-0.194683,1.488586,-2.631009,-0.208907,1.587805,-2.603534,-0.227083,1.434794,-2.636529,-0.157064,1.438286,-2.625720,-0.361603,1.370367,-2.645755,-0.019927,1.390446,-2.593701,-0.402076,1.092903,-2.721686,0.080756,1.122861,-2.538524,-0.441934,0.813407,-2.737454,0.098976,0.877682,-2.398826,-0.328846,0.050551,-2.262033,0.046768,0.095197,-3.073572,,,,,,,,,,-0.429165,0.797157,-2.723435,-0.399219,0.753141,-2.727151,-0.384471,0.723615,-2.741219,-0.416886,0.720791,-2.745001,-0.395338,0.696633,-2.762683,-0.375063,0.686595,-2.776719,-0.428193,0.725641,-2.767515,-0.404108,0.705112,-2.790801,-0.384565,0.697874,-2.806636,-0.437445,0.731032,-2.785772,-0.415509,0.711987,-2.809433,-0.397670,0.708555,-2.823473,-0.443510,0.742700,-2.803249,-0.422213,0.727748,-2.823270,-0.403712,0.724892,-2.836156,0.077998,0.872964,-2.386126,0.047137,0.830207,-2.377915,0.039369,0.795298,-2.375021,0.065512,0.804600,-2.345901,0.051111,0.770702,-2.343871,0.038187,0.749934,-2.354388,0.087752,0.795559,-2.354952,0.076052,0.758057,-2.354416,0.065055,0.740058,-2.369921,0.106121,0.789199,-2.363328,0.095910,0.753221,-2.365597,0.086229,0.742284,-2.383306,0.122580,0.786480,-2.377473,0.113205,0.755361,-2.382111,0.103567,0.740184,-2.396023,,,
14,0.467,-0.181555,0.919807,-2.584552,-0.301253,0.918224,-2.591989,-0.061856,0.921391,-2.577115,-0.336791,0.546469,-2.348334,0.007850,0.482692,-2.538159,-0.305200,0.136101,-2.410488,0.020340,0.296739,-2.910354,-0.182982,1.037024,-2.586529,-0.188160,1.251311,-2.582066,-0.198765,1.493581,-2.572490,-0.211923,1.592697,-2.544129,-0.231856,1.440143,-2.577305,-0.161510,1.442883,-2.568601,-0.366442,1.375399,-2.582426,-0.023938,1.393609,-2.540920,-0.414981,1.094587,-2.638803,0.069337,1.120679,-2.501011,-0.455596,0.815199,-2.623052,0.096319,0.865649,-2.381881,-0.334666,0.049230,-2.256633,0.057802,0.127105,-2.954022,,,,,,,,,,-0.442909,0.800155,-2.607678,-0.413800,0.755427,-2.607460,-0.400346,0.724484,-2.619654,-0.432294,0.721831,-2.621830,-0.411834,0.695201,-2.637089,-0.392132,0.683021,-2.650214,-0.443846,0.724675,-2.644562,-0.420736,0.701167,-2.665939,-0.401674,0.691772,-2.681220,-0.453271,0.728434,-2.663136,-0.432312,0.706366,-2.684988,-0.414836,0.700954,-2.698858,-0.459387,0.738455,-2.681591,-0.438724,0.721116,-2.700309,-0.420492,0.716588,-2.713099,0.075658,0.860038,-2.369026,0.044930,0.816808,-2.363117,0.038366,0.781535,-2.362813,0.064054,0.788974,-2.333489,0.049597,0.755041,-2.333830,0.036386,0.735199,-2.345694,0.086042,0.780600,-2.343721,0.074297,0.743159,-2.345679,0.062899,0.726381,-2.362229,0.104181,0.774853,-2.352990,0.093880,0.739132,-2.357657,0.083760,0.729535,-2.375889,0.120274,0.773150,-2.367704,0.110970,0.742346,-2.374211,0.101080,0.728078,-2.388888,,,
15,0.500,-0.188490,0.928266,-2.527451,-0.308033,0.927425,-2.537163,-0.068947,0.929107,-2.517739,-0.339311,0.538041,-2.322142,-0.002398,0.501488,-2.410287,-0.307052,0.131745,-2.406681,0.007411,0.300169,-2.774482,-0.189082,1.045472,-2.530305,-0.192748,1.259791,-2.525893,-0.200545,1.502058,-2.513861,-0.211126,1.601117,-2.484250,-0.234344,1.448969,-2.517470,-0.163633,1.450988,-2.512217,-0.368970,1.384126,-2.515861,-0.025355,1.400176,-2.491782,-0.422748,1.100703,-2.550057,0.060880,1.123179,-2.466883,-0.459174,0.824770,-2.500167,0.100186,0.860775,-2.369111,-0.337540,0.044488,-2.253244,0.051638,0.128092,-2.797285,,,,,,,,,,-0.445882,0.811349,-2.483832,-0.417209,0.766503,-2.480003,-0.404634,0.734200,-2.489252,-0.436697,0.731789,-2.489614,-0.417281,0.703148,-2.502395,-0.398338,0.689118,-2.514769,-0.449330,0.732250,-2.511940,-0.427620,0.706016,-2.531540,-0.409465,0.694574,-2.546525,-0.459626,0.734053,-2.530344,-0.439814,0.709576,-2.550646,-0.423035,0.702558,-2.564658,-0.466553,0.742043,-2.549490,-0.447047,0.722667,-2.567435,-0.429561,0.716704,-2.580670,0.080443,0.853837,-2.355484,0.050715,0.809740,-2.351042,0.045602,0.774301,-2.353345,0.072015,0.780086,-2.324866,0.058164,0.745939,-2.326505,0.044530,0.726645,-2.338784,0.093430,0.772907,-2.337037,0.082015,0.735532,-2.341090,0.069785,0.719874,-2.358135,0.111030,0.768205,-2.347814,0.101080,0.732683,-2.354379,0.089997,0.724195,-2.372602,0.126194,0.767911,-2.363573,0.117239,0.737458,-2.371955,0.106827,0.724129,-2.387145,,,
16,0.533,-0.192349,0.939114,-2.471584,-0.311808,0.939005,-2.482311,-0.072890,0.939224,-2.460856,-0.334459,0.530907,-2.304053,-0.008247,0.529970,-2.296038,-0.306332,0.127338,-2.402056,-0.006383,0.292023,-2.637566,-0.192146,1.056305,-2.475045,-0.194865,1.270641,-2.470738,-0.200678,1.512901,-2.457516,-0.208250,1.611924,-2.426880,-0.234910,1.460001,-2.459409,-0.164006,1.461635,-2.458091,-0.369533,1.395948,-2.449157,-0.025240,1.409412,-2.446392,-0.426177,1.111244,-2.460337,0.055727,1.129773,-2.440893,-0.450885,0.842564,-2.375745,0.107546,0.861605,-2.367672,-0.336046,0.040150,-2.248430,0.029084,0.116579,-2.630675,,,,,,,,,,-0.436160,0.831198,-2.359083,-0.407224,0.786900,-2.352123,-0.394906,0.753641,-2.357529,-0.427476,0.751456,-2.355412,-0.408897,0.721405,-2.366013,-0.390913,0.705897,-2.378051,-0.442076,0.749198,-2.376389,-0.422061,0.720573,-2.394382,-0.405252,0.707226,-2.409362,-0.453995,0.748745,-2.393874,-0.435611,0.722242,-2.412937,-0.419996,0.713798,-2.427497,-0.462630,0.754297,-2.413187,-0.444891,0.732746,-2.430473,-0.428729,0.725139,-2.444524,0.089592,0.853019,-2.352587,0.061005,0.808100,-2.348979,0.056129,0.772925,-2.354109,0.085492,0.776568,-2.328378,0.072331,0.742198,-2.330839,0.057699,0.723417,-2.342762,0.105409,0.771000,-2.343564,0.093995,0.733885,-2.349543,0.079995,0.719485,-2.366336,0.121676,0.767690,-2.356694,0.111692,0.732561,-2.365069,0.098701,0.725307,-2.382550,0.134902,0.769184,-2.374051,0.125692,0.739377,-2.384274,0.113906,0.727215,-2.399439,,,
17,0.567,-0.192423,0.951522,-2.415804,-0.311837,0.952238,-2.427009,-0.073010,0.950807,-2.404599,-0.326990,0.528014,-2.290492,-0.014578,0.563417,-2.191649,-0.304623,0.126672,-2.398602,-0.018168,0.281207,-2.497604,-0.191365,1.068698,-2.419593,-0.194493,1.283045,-2.416193,-0.197756,1.525372,-2.403329,-0.202398,1.624377,-2.372058,-0.232447,1.472737,-2.403327,-0.161558,1.473820,-2.405647,-0.367078,1.410663,-2.384548,-0.023048,1.419761,-2.402064,-0.426442,1.126500,-2.373716,0.051865,1.138786,-2.417042,-0.433631,0.869610,-2.255773,0.109688,0.866360,-2.368037,-0.333301,0.039899,-2.244544,0.009498,0.110725,-2.450101,,,,,,,,,,-0.416872,0.860521,-2.239644,-0.386551,0.817560,-2.230534,-0.373207,0.784289,-2.231988,-0.406424,0.781938,-2.226867,-0.388356,0.750956,-2.235482,-0.371411,0.734195,-2.247348,-0.423322,0.776960,-2.245520,-0.404969,0.746320,-2.261893,-0.389743,0.731208,-2.276889,-0.437183,0.774229,-2.261280,-0.420406,0.745794,-2.278994,-0.406332,0.735817,-2.294143,-0.448102,0.777225,-2.279994,-0.432298,0.753570,-2.296384,-0.417835,0.744209,-2.311206,0.093621,0.856586,-2.351608,0.064348,0.812059,-2.348698,0.057651,0.777701,-2.356575,0.090327,0.778127,-2.334844,0.076272,0.744221,-2.338506,0.059764,0.726726,-2.349923,0.107876,0.773801,-2.353054,0.094683,0.737641,-2.360926,0.078149,0.725167,-2.376937,0.122152,0.771572,-2.368520,0.110337,0.737509,-2.378716,0.094980,0.732103,-2.394898,0.133010,0.774615,-2.387262,0.121920,0.746070,-2.399095,0.108038,0.735544,-2.413699,,,
18,0.600,-0.191892,0.962762,-2.359312,-0.311221,0.964323,-2.371303,-0.072563,0.961201,-2.347321,-0.318853,0.527466,-2.282252,-0.020603,0.597375,-2.094807,-0.302387,0.128400,-2.399466,-0.025501,0.267456,-2.348566,-0.189987,1.079930,-2.363020,-0.193446,1.294277,-2.360020,-0.193428,1.536627,-2.347156,-0.195014,1.635531,-2.315267,-0.228657,1.484378,-2.345482,-0.157950,1.484678,-2.351155,-0.363126,1.424673,-2.319315,-0.020307,1.428469,-2.355046,-0.425518,1.142634,-2.288478,0.047656,1.147606,-2.390836,-0.408507,0.902376,-2.140350,0.106467,0.872246,-2.364788,-0.329843,0.040870,-2.245613,0.000102,0.115893,-2.256591,,,,,,,,,,-0.389422,0.895965,-2.125574,-0.356009,0.855594,-2.115486,-0.340609,0.823212,-2.114300,-0.373391,0.819993,-2.105107,-0.354781,0.788856,-2.111796,-0.338428,0.771330,-2.123383,-0.392195,0.812138,-2.120694,-0.374433,0.780307,-2.135358,-0.360390,0.763936,-2.150186,-0.407748,0.806978,-2.134092,-0.391902,0.776993,-2.150015,-0.379305,0.765566,-2.165437,-0.421050,0.807243,-2.151452,-0.406311,0.782184,-2.166710,-0.393375,0.771487,-2.182031,0.091819,0.861634,-2.347569,0.060289,0.818627,-2.345527,0.050564,0.785687,-2.355908,0.085471,0.782119,-2.338364,0.069031,0.749519,-2.343605,0.050263,0.734163,-2.354601,0.100478,0.778840,-2.358915,0.084160,0.744443,-2.368620,0.065107,0.734599,-2.383633,0.112693,0.777523,-2.376150,0.097622,0.745373,-2.388115,0.080174,0.742498,-2.402752,0.121477,0.781963,-2.395683,0.107382,0.755385,-2.408825,0.091296,0.747128,-2.422605,,,
19,0.633,-0.191521,0.969775,-2.304055,-0.310741,0.972077,-2.316972,-0.072301,0.967473,-2.291138,-0.310385,0.528079,-2.275754,-0.025641,0.626464,-2.007645,-0.300342,0.131289,-2.401133,-0.028988,0.252375,-2.190154,-0.188925,1.086947,-2.307137,-0.192645,1.301265,-2.302680,-0.188869,1.543488,-2.288103,-0.187498,1.642139,-2.255429,-0.224668,1.491682,-2.285211,-0.154291,1.491123,-2.294072,-0.358767,1.434349,-2.252626,-0.017835,1.433085,-2.305537,-0.425604,1.155708,-2.204862,0.042621,1.154075,-2.362827,-0.376402,0.937087,-2.032411,0.098701,0.876966,-2.357723,-0.326449,0.043340,-2.247284,-0.001407,0.132678,-2.059777,,,,,,,,,,-0.355453,0.933618,-2.019269,-0.318818,0.896514,-2.007905,-0.301180,0.865506,-2.004083,-0.332822,0.861989,-1.990900,-0.313161,0.831066,-1.995124,-0.297067,0.812773,-2.005854,-0.352747,0.851242,-2.002975,-0.334808,0.818426,-2.015017,-0.321491,0.800710,-2.028941,-0.369361,0.843607,-2.013637,-0.353702,0.812224,-2.026815,-0.342230,0.799146,-2.041797,-0.384499,0.840884,-2.029186,-0.370132,0.814505,-2.042442,-0.358371,0.802256,-2.057545,0.084900,0.865346,-2.340456,0.051028,0.824109,-2.340065,0.038482,0.793051,-2.352924,0.074393,0.785753,-2.338983,0.055447,0.754942,-2.346214,0.034868,0.742020,-2.357099,0.087409,0.783925,-2.361017,0.068159,0.751756,-2.372774,0.047333,0.744693,-2.386977,0.098046,0.783833,-2.379316,0.079940,0.754107,-2.393186,0.061180,0.753851,-2.406413,0.105439,0.789889,-2.398990,0.088620,0.765694,-2.413465,0.070935,0.759877,-2.426511,,,
20,0.667,-0.190048,0.972692,-2.249467,-0.309196,0.975691,-2.262900,-0.070901,0.969693,-2.236033,-0.305216,0.529807,-2.264848,-0.034420,0.643442,-1.934268,-0.298537,0.136950,-2.402262,-0.027492,0.237680,-2.026857,-0.186893,1.089877,-2.251286,-0.191551,1.304114,-2.244451,-0.183348,1.546055,-2.227243,-0.179563,1.644358,-2.193724,-0.219806,1.494769,-2.223437,-0.149882,1.493245,-2.235276,-0.353388,1.439916,-2.184988,-0.014864,1.433865,-2.254360,-0.426218,1.165914,-2.121678,0.036964,1.158239,-2.332639,-0.342669,0.971133,-1.934500,0.087924,0.880423,-2.346126,-0.323270,0.048523,-2.248461,0.000781,0.150517,-1.872943,,,,,,,,,,-0.320385,0.970269,-1.923262,-0.281417,0.936262,-1.910110,-0.262011,0.906880,-1.903236,-0.292322,0.904641,-1.886479,-0.272005,0.873887,-1.887912,-0.256392,0.854487,-1.897326,-0.312943,0.891672,-1.894530,-0.294982,0.857761,-1.902968,-0.282406,0.838329,-1.915187,-0.330248,0.882070,-1.902036,-0.314803,0.849289,-1.911554,-0.304392,0.834189,-1.925364,-0.346765,0.876558,-1.915272,-0.332662,0.848706,-1.925440,-0.321913,0.834410,-1.939459,0.074840,0.867459,-2.329262,0.039287,0.827693,-2.330882,0.024470,0.798735,-2.346023,0.060954,0.788633,-2.335684,0.039958,0.759762,-2.344972,0.018052,0.749117,-2.355730,0.072335,0.788801,-2.358678,0.050825,0.758968,-2.372495,0.028768,0.754413,-2.385840,0.081678,0.790366,-2.377606,0.061192,0.763181,-2.393265,0.041562,0.765189,-2.404994,0.087964,0.798305,-2.396993,0.068961,0.776585,-2.412643,0.050113,0.772971,-2.424828,,,
21,0.700,-0.188368,0.972282,-2.193089,-0.307352,0.977741,-2.207180,-0.069384,0.966823,-2.178998,-0.305260,0.534230,-2.253286,-0.048751,0.636766,-1.879884,-0.299342,0.145953,-2.403186,-0.025015,0.221301,-1.870423,-0.182997,1.089401,-2.193067,-0.189976,1.303515,-2.184581,-0.176610,1.545003,-2.164493,-0.170997,1.642870,-2.129967,-0.213845,1.494339,-2.159966,-0.144467,1.491714,-2.174510,-0.346722,1.442055,-2.115902,-0.011193,1.431124,-2.200726,-0.426296,1.174324,-2.036043,0.030618,1.159728,-2.297574,-0.313007,1.001253,-1.843254,0.075131,0.882079,-2.327411,-0.322684,0.055688,-2.250238,0.002941,0.169212,-1.701333,,,,,,,,,,-0.289795,1.002450,-1.834122,-0.249010,0.971419,-1.819234,-0.227959,0.944064,-1.809451,-0.257007,0.944025,-1.789859,-0.236228,0.913617,-1.787828,-0.221054,0.893001,-1.795147,-0.277950,0.929725,-1.793756,-0.259933,0.895049,-1.797838,-0.247956,0.873932,-1.807622,-0.295621,0.918865,-1.797973,-0.280284,0.885078,-1.803160,-0.270752,0.867946,-1.815108,-0.313117,0.911103,-1.808558,-0.299081,0.882139,-1.815044,-0.289116,0.865813,-1.827317,0.062864,0.867760,-2.311036,0.025870,0.829416,-2.314056,0.008778,0.802644,-2.330743,0.045695,0.790497,-2.324571,0.022703,0.763731,-2.335320,-0.000420,0.755278,-2.345461,0.055348,0.792803,-2.348231,0.031728,0.765353,-2.363470,0.008596,0.762985,-2.375496,0.063321,0.796118,-2.367556,0.040586,0.771524,-2.384352,0.020230,0.775455,-2.394207,0.068444,0.805905,-2.386433,0.047459,0.786563,-2.402659,0.027613,0.784765,-2.413601,,,
22,0.733,-0.187006,0.967768,-2.134510,-0.305743,0.975471,-2.149599,-0.068269,0.960065,-2.119421,-0.306982,0.536920,-2.230246,-0.057471,0.610692,-1.842555,-0.300323,0.158066,-2.402550,-0.025509,0.206127,-1.749987,-0.179686,1.084762,-2.132386,-0.188004,1.298794,-2.123075,-0.170978,1.539892,-2.101151,-0.164338,1.637446,-2.065927,-0.208711,1.489656,-2.096014,-0.139821,1.486303,-2.112589,-0.340213,1.438274,-2.047040,-0.008008,1.425354,-2.144692,-0.425386,1.177945,-1.950271,0.025019,1.158082,-2.255411,-0.285170,1.024918,-1.758236,0.064241,0.881301,-2.298003,-0.322985,0.064812,-2.251302,0.001124,0.190444,-1.573547,,,,,,,,,,-0.261677,1.028090,-1.750383,-0.219565,1.000812,-1.732203,-0.196845,0.976417,-1.718945,-0.225749,0.978575,-1.698373,-0.204061,0.949539,-1.691507,-0.188490,0.928302,-1.695424,-0.246435,0.963409,-1.698977,-0.227601,0.928966,-1.697345,-0.215332,0.906696,-1.703558,-0.263956,0.951646,-1.700602,-0.247896,0.917799,-1.700179,-0.238284,0.899000,-1.709196,-0.281617,0.941873,-1.709024,-0.266940,0.912561,-1.710856,-0.256890,0.894571,-1.720441,0.052734,0.865851,-2.282112,0.014488,0.828817,-2.285816,-0.004636,0.804044,-2.303363,0.032349,0.790555,-2.301153,0.007567,0.765755,-2.312615,-0.016545,0.759139,-2.321768,0.040378,0.794765,-2.325155,0.014900,0.769454,-2.341086,-0.009072,0.768816,-2.351587,0.047066,0.799628,-2.344639,0.022348,0.777351,-2.361861,0.001489,0.782747,-2.369782,0.051140,0.810960,-2.362898,0.028409,0.793688,-2.379109,0.007771,0.793334,-2.388633,,,
23,0.767,-0.186767,0.958509,-2.073129,-0.305358,0.967334,-2.088741,-0.068175,0.949683,-2.057518,-0.304012,0.539175,-2.213282,-0.055662,0.570162,-1.823767,-0.301666,0.165701,-2.397063,-0.029380,0.187259,-1.662652,-0.178637,1.075389,-2.068813,-0.185221,1.289400,-2.057788,-0.166617,1.530256,-2.034521,-0.159489,1.627681,-1.999041,-0.204514,1.480173,-2.029103,-0.135924,1.476593,-2.046832,-0.334832,1.428771,-1.977076,-0.005122,1.416082,-2.083567,-0.424299,1.175898,-1.865539,0.021241,1.152095,-2.203565,-0.264936,1.037350,-1.677489,0.057007,0.876594,-2.256296,-0.323269,0.069339,-2.247618,-0.009186,0.188592,-1.484673,,,,,,,,,,-0.241601,1.042726,-1.670403,-0.198291,1.020456,-1.648578,-0.173782,1.000071,-1.632118,-0.203438,1.003446,-1.611681,-0.180343,0.977262,-1.599782,-0.163609,0.956556,-1.599875,-0.223426,0.987473,-1.609779,-0.203051,0.954702,-1.602383,-0.189724,0.932301,-1.604765,-0.240405,0.974840,-1.609436,-0.222868,0.942297,-1.603335,-0.212373,0.922700,-1.609071,-0.257620,0.963117,-1.616113,-0.241731,0.934531,-1.613222,-0.230912,0.915656,-1.619793,0.046162,0.859985,-2.241124,0.007175,0.823836,-2.245726,-0.013385,0.800820,-2.264028,0.023526,0.786810,-2.265219,-0.002421,0.763546,-2.277308,-0.027155,0.758182,-2.285579,0.030262,0.792947,-2.289203,0.003566,0.769369,-2.305786,-0.020950,0.769905,-2.314953,0.035923,0.799366,-2.308562,0.009863,0.778975,-2.326137,-0.011313,0.785299,-2.332347,0.039148,0.812158,-2.326008,0.015151,0.796627,-2.342156,-0.006034,0.797407,-2.350365,,,
