frame,gt,mp,corr
0,157.40922459907773,122.00962516644871,97.20560859985044
1,157.40922459907773,122.34318482852818,97.5391682619299
2,154.34205545690108,123.9884023913759,99.18438582477762
3,151.5731987865526,119.95193432231802,95.14791775571975
4,147.30915378610416,118.76401105690671,93.95999449030843
5,144.51839647013543,119.56761216907708,94.7635956024788
6,143.18856872933839,116.32343113140759,91.51941456480931
7,143.12424301848375,121.73316739766703,96.92915083106875
8,144.1276829525567,125.82450408606579,101.02048751946751
9,146.00026794470455,139.1077714954355,114.30375492883721
10,148.54176103181675,134.97099384180763,110.16697727520935
11,151.3690053917794,132.62468782360648,107.8206712570082
12,153.8643354492446,128.88597941241426,104.08196284581598
13,155.88035399258146,123.73435787911599,98.93034131251771
14,159.01472737354328,119.59442452591955,94.79040795932127
15,162.4588193158619,123.52598093135201,98.72196436475373
16,165.15226870835085,,
17,166.74170256902738,,
18,167.55730404027946,,
19,167.59376746811688,,
20,167.13626117944833,,
21,166.62535230340478,,
22,166.27876338986823,,
23,166.314474385355,,
24,166.87057008656205,,
25,167.61082065657126,,
26,168.0434829313843,,
27,167.68297238289676,,
28,166.41242544173852,,
29,164.57279004827828,,
30,162.36153434796458,,
31,159.98754003405702,,
32,157.40930648593698,,
33,154.34181424528978,,
34,151.57326295750144,125.862375561548,101.05835899494973
35,147.3091082398986,118.74289882516138,93.9388822585631
36,144.51886017123073,119.61946327700345,94.81544671040517
37,143.18861093366854,122.8612532607306,98.05723669413233
38,143.1242647708213,122.74972431221363,97.94570774561535
39,144.12777986163795,129.04138612952235,104.23736956292407
40,146.00017797536762,127.48805002027174,102.68403345367346
41,148.5418121866442,132.09172408436504,107.28770751776676
42,151.36890966917795,132.04424260842873,107.24022604183045
43,153.86421069312135,135.54998072733545,110.74596416073717
44,155.88014747154565,133.52156855984728,108.717551993249
45,159.01458236777063,131.84079844985362,107.03678188325534
46,162.45862409085453,,
47,165.15228593664602,,
48,166.74208254837862,,
49,167.55767331239235,,
50,167.593565276917,,
51,167.13671592331835,,
52,166.62542811228025,,
53,166.27920858862626,,
54,166.31468433973853,,
55,166.87039461708264,,
56,167.61082065657115,,
57,168.04356981605264,,
58,167.68273653958866,,
59,166.41262772127612,,
60,164.57275737766798,,
61,162.36175454513284,,
62,159.98773353757093,,
63,157.40924826456418,,
64,154.34185857795399,,
65,151.57327947577275,,
66,147.3093345121722,,
67,144.51870118513312,,
68,143.18846691468514,,
69,143.12428300405242,123.13726115825182,98.33324459165354
70,144.12764258283892,124.36228798761974,99.55827142102146
71,146.00026794470458,122.5156768948706,97.71166032827232
72,148.54181218664417,,
73,151.36896695324546,,
74,153.86414657377188,,
75,155.87996819273067,,
76,159.01472886088567,,
77,162.45882767411206,,
78,165.1524553916333,,
79,166.74189141016348,,
80,167.55748935871605,,
81,167.59375781268258,159.1155694868494,134.31155292025113
82,167.1365033699,156.86844744714926,132.064430880551
83,166.62599532399753,158.48517292479863,133.68115635820035
84,166.27879910640388,161.93986294960538,137.1358463830071
85,166.3144865641519,162.3677024363652,137.5636858697669
86,166.87049038414642,159.01210891016748,134.2080923435692
87,167.6104101229834,161.64506668140933,136.84105011481105
88,168.04343042805073,165.32668750272575,140.52267093612747
89,167.6829876595665,170.0529032292352,145.24888666263692
90,166.41283625203823,172.6269964861702,147.82297991957194
91,164.5727768115235,169.8637545562306,145.0597379896323
92,162.3617710104027,,
