frame,gt,mp,corr
0,109.72767679711934,148.34348594355316,137.13947699747087
1,109.72767679711934,154.26500009554306,143.06099114946076
2,119.10551529994622,153.15421098678925,141.95020204070696
3,132.89889809822031,149.1061806500107,137.90217170392842
4,152.51372558277686,157.7770976973853,146.573088751303
5,165.13267711891507,124.12604008750404,112.92203114142174
6,170.72511267038155,154.0158701872038,142.8118612411215
7,169.12054307946724,158.11904257484733,146.91503362876503
8,168.57544276462826,151.61858136504787,140.41457241896558
9,168.09307916809718,141.73611510532297,130.53210615924067
10,166.63530837187113,145.84676069953588,134.64275175345358
11,159.2511678658028,152.10396440529556,140.89995545921326
12,145.75562286768894,122.75472781241088,111.55071886632858
13,139.41810582580135,124.27567470279413,113.07166575671184
14,137.24836936527987,125.64250764708042,114.43849870099812
15,138.5023043337913,121.16690523361362,109.96289628753132
16,142.1621818564664,116.48304227716675,105.27903333108445
17,146.71298832864352,129.6296091383547,118.42560019227241
18,151.9234989834062,130.47629492067605,119.27228597459376
19,157.12060828184164,143.90472270843017,132.70071376234787
20,160.96603979640992,154.17655172036999,142.9725427742877
21,164.81363662835943,155.10674385420216,143.90273490811987
22,165.92265172886306,159.7094174732585,148.5054085271762
23,170.01351600152253,161.3851831742142,150.1811742281319
24,170.88579745975468,160.47946760984772,149.27545866376542
25,167.9286513766606,160.72154651584165,149.51753756975936
26,161.0076723153833,154.06037637736725,142.85636743128495
27,147.4389419259143,96.39672075517475,85.19271180909246
28,129.5429545035712,104.93036981780126,93.72636087171897
29,114.86028403955497,133.42681400318224,122.22280505709995
30,106.77172604557573,121.84468245627694,110.64067351019465
31,105.46646655710266,141.9924419357525,130.7884329896702
32,109.72743442075424,139.16146236459085,127.95745341850855
33,119.10528304092232,153.65131313572545,142.44730418964315
34,132.8984644288656,162.50360860159628,151.299599655514
35,152.51301663207965,164.231787270252,153.0277783241697
36,165.13237542005035,159.38505416775283,148.18104522167053
37,170.72493148484872,156.39135005961055,145.18734111352825
38,169.12066409190064,153.04693413492055,141.84292518883825
39,168.5755038687748,154.50314335828648,143.29913441220418
40,168.0930693178315,153.72778488265277,142.52377593657047
41,166.635553797387,150.41329112929674,139.20928218321444
42,159.25120321617726,140.89491666855554,129.69090772247324
43,145.75589362682953,142.3929091040492,131.1889001579669
44,139.41820375746943,153.8121287100083,142.608119763926
45,137.24835491394165,144.16596423925787,132.96195529317558
46,138.50235621890667,139.57735106453026,128.37334211844797
47,142.1617912025503,130.7009598116068,119.4969508655245
48,146.71273634811493,151.95728364658186,140.75327470049956
49,151.92338891312866,149.44391820280873,138.23990925672643
50,157.1203231378563,155.03690183950138,143.83289289341909
51,160.96586228328857,158.4461336271127,147.2421246810304
52,164.81357908239312,163.77320326789447,152.56919432181218
53,165.92239971611306,167.09668523042765,155.89267628434536
54,170.01354283175255,167.91032752935723,156.70631858327494
55,170.8855824775142,168.70440288984975,157.50039394376745
56,167.92850080708735,161.2643107675936,150.0603018215113
57,161.007738142773,155.2916954888965,144.0876865428142
58,147.43904623471465,138.49431339310456,127.29030444702227
59,129.54333223137374,118.57641085617958,107.37240191009728
60,114.8605328699588,114.75821451735266,103.55420557127036
61,106.77193849755055,123.41262513918268,112.20861619310038
62,105.4664000849898,132.56594183526684,121.36193288918454
63,109.72730316980243,156.48787309684434,145.28386415076204
64,119.10501433284124,160.97518059354692,149.77117164746463
65,132.89815123237605,164.66924826558775,153.46523931950546
66,152.51275784917212,170.5253440883514,159.3213351422691
67,165.1317723812316,168.49174423031175,157.28773528422946
68,170.72473088130081,166.84120956401657,155.63720061793427
69,169.12084262459044,166.87010017925485,155.66609123317255
70,168.5756064476754,166.88200463607416,155.67799568999186
71,168.09320718622183,163.48104360287826,152.27703465679596
72,166.63559969472587,161.76290261087723,150.55889366479494
73,159.2514411144666,153.12598786865453,141.92197892257224
74,145.7561358783682,152.13402735925476,140.93001841317246
75,139.41824993534908,154.2012521065412,142.9972431604589
76,137.24848794592944,157.68573323340203,146.48172428731974
77,138.50218433927293,155.88620692118636,144.68219797510406
78,142.16170955307538,150.98200142142392,139.77799247534162
79,146.71274377091467,149.3589029569683,138.154894010886
80,151.92325323718134,151.7232941169643,140.519285170882
81,157.12021741286694,157.7470178700373,146.543008923955
82,160.9657766625982,153.71961768560234,142.51560873952005
83,164.81339129309777,162.3653539176884,151.1613449716061
84,165.92228405996306,166.93354915750535,155.72954021142306
85,170.01335687655506,166.9672537871804,155.7632448410981
86,170.8856547819492,162.92057719359886,151.71656824751656
87,167.92860371278698,155.78202226550857,144.57801331942628
88,161.0078984177071,144.61442086312707,133.41041191704477
89,147.43972868482678,133.10601350357513,121.90200455749283
90,129.5440741860207,145.83840586025096,134.63439691416866
91,114.86111220788462,132.14749294076148,120.94348399467918
92,106.772376551114,135.6276792552202,124.42367030913789
