frame,gt,mp,corr
0,163.804826392967,162.4307982568251,147.17186518492244
1,163.804826392967,159.01425241717706,143.7553193452744
2,166.16582598009663,157.30738919180746,142.04845611990478
3,166.1788064300033,157.60977898721418,142.3508459153115
4,166.3019104337207,161.01149059182916,145.75255751992648
5,166.7164432113396,160.79960951747725,145.54067644557458
6,167.59983832087312,160.19877959182068,144.939846519918
7,169.11011648743457,162.67360249783982,147.41466942593715
8,171.1391583517059,161.31890122363475,146.05996815173208
9,172.4774923769363,160.73286951959247,145.4739364476898
10,172.52053324235376,160.41102723753997,145.1520941656373
11,171.68559492076315,158.0153578568452,142.75642478494254
12,170.10877378437908,158.3081363237084,143.04920325180572
13,167.95607301551433,163.91852437109804,148.65959129919537
14,165.43847465672732,167.2607675680797,152.00183449617703
15,162.661696748629,164.3008874134111,149.04195434150841
16,159.37302358898214,165.50348157709254,150.24454850518987
17,155.24604234250532,161.75749456124618,146.4985614893435
18,149.94628921928162,,
19,143.04815168986852,,
20,135.82093943456425,,
21,129.72433035888602,,
22,124.309377606312,,
23,120.48213603417044,,
24,119.09525149066192,,
25,119.69016426010161,,
26,121.92177896563663,,
27,126.16153748705328,,
28,132.86914346044057,,
29,142.37195486288456,,
30,151.9946150468418,169.50217611735206,154.2432430454494
31,159.10634013620535,165.4828398244464,150.2239067525437
32,163.805081537784,164.65491399563464,149.39598092373197
33,166.16571738617282,163.32932790504225,148.07039483313957
34,166.17878662736982,162.4783947209082,147.21946164900552
35,166.30207051535723,162.6015106610287,147.34257758912602
36,166.71665649008494,163.6011808641657,148.34224779226304
37,167.59981928849103,161.48618148522357,146.2272484133209
38,169.11031943703296,163.77761544061852,148.51868236871584
39,171.13896981541896,163.06999964517598,147.8110665732733
40,172.47767499207316,162.63644300286597,147.3775099309633
41,172.52085146722268,167.56216926366744,152.30323619176477
42,171.68560861654208,165.42914492840143,150.17021185649875
43,170.10884503715062,168.1398924809209,152.88095940901823
44,167.95587161801322,171.55093411263945,156.29200104073678
45,165.43844461384037,172.8497944823914,157.5908614104887
46,162.6618777150034,171.08704489313692,155.82811182123424
47,159.3731204796064,173.58050455962655,158.32157148772387
48,155.245949787789,172.19350318305507,156.9345701111524
49,149.9465287241453,,
50,143.04811012268198,,
51,135.82106019271149,,
52,129.72434135608444,,
53,124.3092606967541,,
54,120.48228221233605,,
55,119.09525149066192,,
56,119.69020136386563,,
57,121.92187861286645,,
58,126.1613830813626,,
59,132.86896436762547,,
60,142.37139997134588,,
61,151.9941792566518,,
62,159.1060836400183,,
63,163.80496935862124,,
64,166.16563195748532,,
65,166.17891244404666,,
66,166.3022261300783,,
67,166.7168100463033,,
68,167.59981244509206,,
69,169.11028876447264,,
70,171.1391583517059,,
71,172.47767499207322,,
72,172.52071776439436,,
73,171.68560957751043,,
74,170.1090442200682,,
75,167.95608486852274,,
76,165.43868437526427,,
77,162.66185032306848,,
78,159.3733590743959,,
79,155.24636540088952,,
80,149.94673710254975,,
81,143.04818892878612,,
82,135.82092008954618,,
83,129.7246584072507,,
84,124.30966366634134,,
85,120.48246893156134,,
86,119.09539712087351,,
87,119.69002133515443,,
88,121.92173632145881,,
89,126.1612205384714,,
90,132.86874505411149,,
91,142.37137911122105,,
92,151.9942447721942,,
93,159.1057480603667,,
94,163.80452438188684,,
95,166.16571815331307,,
96,166.17877667444614,,
97,166.30201138207565,,
98,166.7162091852369,,
99,167.59970667995958,,
100,169.10994964484,,
101,171.13921945138537,,
102,172.47767499207322,,
103,172.52061405210395,,
104,171.685906334984,,
105,170.10879897267586,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
