frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141154,0.922043,-2.825467,-0.261003,0.917513,-2.824340,-0.021304,0.926572,-2.826593,-0.277851,0.543069,-2.582803,-0.003612,0.511644,-2.988935,-0.283568,0.150120,-2.445608,0.012442,0.186683,-3.248561,-0.145553,1.039168,-2.822629,-0.149359,1.253267,-2.812009,-0.165418,1.494668,-2.792873,-0.175816,1.592942,-2.760693,-0.197195,1.440826,-2.800937,-0.127233,1.444607,-2.789861,-0.331875,1.377975,-2.816516,0.010320,1.398311,-2.757362,-0.346069,1.113283,-2.935371,0.122734,1.153033,-2.647884,-0.372223,0.844194,-3.018208,0.111396,0.947796,-2.453694,-0.306092,0.091434,-2.277875,0.039091,0.054454,-3.130698,,,,,,,,,,-0.359282,0.825438,-3.007991,-0.326959,0.784976,-3.020874,-0.308468,0.759505,-3.038093,-0.342094,0.757519,-3.047224,-0.317948,0.739482,-3.068489,-0.296186,0.734229,-3.082899,-0.352599,0.767453,-3.068419,-0.326504,0.754395,-3.094730,-0.305939,0.752138,-3.110764,-0.361276,0.776914,-3.085247,-0.336949,0.765821,-3.111494,-0.318221,0.767089,-3.124713,-0.367133,0.792372,-3.099569,-0.344961,0.784715,-3.122542,-0.326244,0.786626,-3.135289,0.089757,0.944171,-2.441768,0.059396,0.901960,-2.429749,0.052721,0.867420,-2.422695,0.076247,0.881423,-2.393520,0.061931,0.847733,-2.388983,0.049975,0.825799,-2.398198,0.099218,0.871945,-2.399905,0.087730,0.834531,-2.396469,0.078042,0.815047,-2.411024,0.118223,0.865093,-2.406218,0.108463,0.828936,-2.405099,0.100092,0.815984,-2.422103,0.135612,0.861021,-2.418845,0.126683,0.829463,-2.420325,0.118007,0.812730,-2.433035,,,
11,0.367,-0.150901,0.916042,-2.761290,-0.270788,0.912677,-2.762428,-0.031014,0.919408,-2.760152,-0.291921,0.542749,-2.514358,-0.004839,0.503091,-2.917720,-0.289154,0.136811,-2.422322,0.016666,0.204833,-3.207278,-0.154204,1.033228,-2.759804,-0.161051,1.247386,-2.752370,-0.174936,1.489356,-2.739852,-0.187372,1.588244,-2.710392,-0.207154,1.435623,-2.746827,-0.137281,1.439030,-2.735087,-0.342026,1.373102,-2.762058,-0.000386,1.391981,-2.700932,-0.364727,1.103763,-2.868505,0.106253,1.138794,-2.604453,-0.397574,0.830667,-2.934041,0.104000,0.920680,-2.424503,-0.312607,0.049120,-2.267900,0.043777,0.044673,-3.131779,,,,,,,,,,-0.384574,0.812214,-2.923358,-0.353082,0.770820,-2.935309,-0.335609,0.744515,-2.952335,-0.369248,0.742432,-2.960007,-0.345864,0.723470,-2.981321,-0.324592,0.717532,-2.996189,-0.380213,0.751561,-2.981330,-0.354866,0.737174,-3.007678,-0.334713,0.734059,-3.024088,-0.389239,0.760387,-2.998320,-0.365665,0.747907,-3.024632,-0.347254,0.748391,-3.038340,-0.395307,0.775277,-3.013147,-0.373557,0.766092,-3.035963,-0.354995,0.767016,-3.049042,0.082365,0.917315,-2.412494,0.051173,0.875566,-2.400999,0.043477,0.841136,-2.394463,0.067809,0.854041,-2.365247,0.053191,0.820576,-2.360055,0.040781,0.798687,-2.368764,0.090527,0.844182,-2.371953,0.078543,0.806953,-2.368215,0.068353,0.787504,-2.382471,0.109338,0.837033,-2.378515,0.099181,0.800989,-2.377257,0.090472,0.788107,-2.394143,0.126552,0.832807,-2.391330,0.117326,0.801347,-2.393047,0.108412,0.784751,-2.405771,,,
12,0.400,-0.162059,0.913511,-2.700168,-0.281932,0.910757,-2.703056,-0.042185,0.916266,-2.697281,-0.312186,0.553702,-2.437670,0.006336,0.486147,-2.804408,-0.296191,0.138181,-2.418972,0.024752,0.231012,-3.132783,-0.164756,1.030722,-2.700018,-0.172204,1.244911,-2.694262,-0.186112,1.487041,-2.685394,-0.199822,1.586253,-2.657638,-0.218334,1.433203,-2.691479,-0.148435,1.436800,-2.679948,-0.353004,1.369634,-2.703907,-0.011477,1.389660,-2.646178,-0.384707,1.095969,-2.796058,0.093196,1.128628,-2.570748,-0.422120,0.818933,-2.838563,0.103539,0.895550,-2.410973,-0.322179,0.050763,-2.264801,0.043317,0.052971,-3.126217,,,,,,,,,,-0.409117,0.801578,-2.826179,-0.378149,0.758852,-2.834145,-0.361710,0.730931,-2.849551,-0.394914,0.728185,-2.855492,-0.372240,0.706876,-2.875303,-0.351401,0.699174,-2.889972,-0.406120,0.735129,-2.877502,-0.381264,0.717827,-2.902534,-0.361374,0.712824,-2.918796,-0.415323,0.742209,-2.895199,-0.392362,0.726662,-2.920395,-0.374193,0.725415,-2.934375,-0.421488,0.755516,-2.911425,-0.399837,0.743499,-2.932984,-0.381272,0.742639,-2.946064,0.082238,0.891552,-2.398568,0.051315,0.849251,-2.388449,0.043220,0.814654,-2.383458,0.068896,0.825862,-2.354359,0.054563,0.792128,-2.350216,0.041959,0.770587,-2.359492,0.091408,0.816374,-2.362199,0.079704,0.778958,-2.359616,0.069143,0.760001,-2.374259,0.110022,0.809584,-2.369644,0.099982,0.773486,-2.369800,0.090813,0.761365,-2.387003,0.126872,0.806045,-2.383133,0.117659,0.774679,-2.386151,0.108427,0.758673,-2.399394,,,
13,0.433,-0.172339,0.915147,-2.640325,-0.292162,0.912898,-2.645112,-0.052516,0.917396,-2.635538,-0.326700,0.552153,-2.385298,0.013670,0.477647,-2.668293,-0.300611,0.137824,-2.415539,0.027340,0.269853,-3.028707,-0.174500,1.032364,-2.641315,-0.181096,1.246604,-2.636442,-0.194272,1.488805,-2.628443,-0.208431,1.588020,-2.600924,-0.226705,1.435025,-2.633900,-0.156660,1.438489,-2.623246,-0.361237,1.370582,-2.642813,-0.019471,1.390592,-2.591540,-0.402163,1.092954,-2.717895,0.080988,1.122759,-2.537158,-0.442118,0.813399,-2.732304,0.099751,0.877125,-2.398332,-0.328125,0.050483,-2.261589,0.047391,0.096481,-3.069036,,,,,,,,,,-0.429341,0.797196,-2.718238,-0.399441,0.753137,-2.721816,-0.384770,0.723546,-2.735825,-0.417167,0.720729,-2.739500,-0.395686,0.696456,-2.757107,-0.375452,0.686320,-2.771131,-0.428506,0.725494,-2.762016,-0.404488,0.704830,-2.785251,-0.384982,0.697496,-2.801088,-0.437784,0.730815,-2.780280,-0.415916,0.711632,-2.803893,-0.398107,0.708112,-2.817950,-0.443866,0.742415,-2.797797,-0.422617,0.727353,-2.817786,-0.404140,0.724422,-2.830689,0.078800,0.872371,-2.385601,0.047957,0.829589,-2.377451,0.040240,0.794661,-2.374652,0.066401,0.803886,-2.345553,0.052003,0.769983,-2.343606,0.039056,0.749250,-2.354167,0.088621,0.794872,-2.354680,0.076923,0.757368,-2.354234,0.065893,0.739418,-2.369771,0.106972,0.788537,-2.363114,0.096757,0.752566,-2.365473,0.087038,0.741683,-2.383195,0.123400,0.785860,-2.377304,0.114024,0.754751,-2.382009,0.104359,0.739611,-2.395943,,,
14,0.467,-0.181201,0.920176,-2.582032,-0.300902,0.918624,-2.589443,-0.061501,0.921727,-2.574622,-0.336048,0.546060,-2.346970,0.008199,0.483296,-2.532760,-0.304469,0.135868,-2.410283,0.020208,0.296919,-2.904758,-0.182596,1.037392,-2.584047,-0.187704,1.251681,-2.579583,-0.198180,1.493952,-2.569896,-0.211209,1.593066,-2.541469,-0.231308,1.440529,-2.574628,-0.160935,1.443237,-2.566136,-0.365907,1.375781,-2.579336,-0.023300,1.393897,-2.538889,-0.414787,1.094835,-2.634742,0.069732,1.120776,-2.499723,-0.455300,0.815521,-2.617500,0.097384,0.865403,-2.381485,-0.333828,0.048947,-2.256436,0.058006,0.127183,-2.947738,,,,,,,,,,-0.442578,0.800540,-2.602094,-0.413497,0.755794,-2.601752,-0.400101,0.724786,-2.613844,-0.432056,0.722144,-2.615910,-0.411662,0.695418,-2.631090,-0.392006,0.683154,-2.644208,-0.443672,0.724889,-2.638621,-0.420645,0.701258,-2.659953,-0.401637,0.691772,-2.675244,-0.453149,0.728567,-2.657186,-0.432264,0.706388,-2.678996,-0.414831,0.700904,-2.692892,-0.459312,0.738506,-2.675669,-0.438717,0.721075,-2.694377,-0.420528,0.716484,-2.707204,0.076771,0.859739,-2.368575,0.046092,0.816471,-2.362695,0.039591,0.781185,-2.362489,0.065337,0.788556,-2.333222,0.050904,0.754613,-2.333605,0.037665,0.734796,-2.345476,0.087294,0.780229,-2.343556,0.075564,0.742787,-2.345590,0.064117,0.726055,-2.362152,0.105405,0.774522,-2.352907,0.095114,0.738807,-2.357643,0.084937,0.729257,-2.375868,0.121447,0.772876,-2.367683,0.112153,0.742082,-2.374256,0.102228,0.727852,-2.388946,,,
15,0.500,-0.187947,0.928731,-2.525005,-0.307496,0.927922,-2.534642,-0.068398,0.929541,-2.515367,-0.338225,0.537736,-2.321000,-0.001813,0.502556,-2.405442,-0.306237,0.131542,-2.406128,0.007324,0.299768,-2.768838,-0.188508,1.045936,-2.527885,-0.192125,1.260257,-2.523473,-0.199820,1.502523,-2.511373,-0.210246,1.601581,-2.481703,-0.233644,1.449443,-2.514878,-0.162915,1.451444,-2.509863,-0.368278,1.384629,-2.512771,-0.024586,1.400570,-2.489936,-0.422273,1.101126,-2.545941,0.061473,1.123439,-2.465933,-0.458273,0.825421,-2.494505,0.101473,0.860762,-2.369183,-0.336555,0.044315,-2.252640,0.051271,0.127471,-2.790490,,,,,,,,,,-0.444910,0.812082,-2.478160,-0.416235,0.767246,-2.474225,-0.403695,0.734889,-2.483331,-0.435781,0.732489,-2.483558,-0.416423,0.703778,-2.496269,-0.397534,0.689680,-2.508649,-0.448518,0.732836,-2.505827,-0.426905,0.706492,-2.525387,-0.408821,0.694967,-2.540395,-0.458899,0.734544,-2.524193,-0.439172,0.709974,-2.544465,-0.422454,0.702894,-2.558519,-0.465912,0.742434,-2.543349,-0.446499,0.722963,-2.561292,-0.429079,0.716931,-2.574584,0.081813,0.853757,-2.355470,0.052144,0.809621,-2.351029,0.047055,0.774186,-2.353442,0.073614,0.779883,-2.325088,0.059793,0.745724,-2.326745,0.046106,0.726451,-2.338999,0.094964,0.772766,-2.337409,0.083554,0.735398,-2.341530,0.071237,0.719790,-2.358560,0.112506,0.768118,-2.348304,0.102556,0.732609,-2.354933,0.091377,0.724172,-2.373121,0.127580,0.767897,-2.364151,0.118615,0.737465,-2.372600,0.108135,0.724183,-2.387783,,,
16,0.533,-0.191592,0.939655,-2.469131,-0.311061,0.939581,-2.479757,-0.072124,0.939730,-2.458505,-0.333204,0.530717,-2.303198,-0.007541,0.531308,-2.291613,-0.305450,0.127242,-2.401690,-0.006261,0.291446,-2.631801,-0.191356,1.056845,-2.472609,-0.194079,1.271181,-2.468332,-0.199773,1.513445,-2.455108,-0.207189,1.612468,-2.424433,-0.234028,1.460555,-2.456886,-0.163120,1.462168,-2.455799,-0.368648,1.396578,-2.446129,-0.024341,1.409869,-2.444595,-0.425455,1.111870,-2.456311,0.056414,1.130152,-2.440054,-0.449441,0.843606,-2.370205,0.108656,0.861776,-2.367903,-0.334973,0.040068,-2.248018,0.028894,0.116011,-2.623268,,,,,,,,,,-0.434616,0.832334,-2.353567,-0.405627,0.788083,-2.346533,-0.393290,0.754805,-2.351779,-0.425888,0.752616,-2.349509,-0.407350,0.722517,-2.360044,-0.389424,0.706952,-2.372094,-0.440610,0.750239,-2.370386,-0.420690,0.721521,-2.388337,-0.403964,0.708097,-2.403341,-0.452631,0.749687,-2.387798,-0.434339,0.723097,-2.406829,-0.418802,0.714588,-2.421434,-0.461381,0.755130,-2.407090,-0.443745,0.733487,-2.424366,-0.427667,0.725806,-2.438473,0.090797,0.853137,-2.352736,0.062201,0.808224,-2.349132,0.057263,0.773075,-2.354381,0.086801,0.776585,-2.328831,0.073614,0.742228,-2.331330,0.058894,0.723496,-2.343223,0.106612,0.771069,-2.344173,0.095133,0.733986,-2.350228,0.081012,0.719663,-2.366984,0.122789,0.767804,-2.357426,0.112735,0.732712,-2.365874,0.099626,0.725533,-2.383296,0.135900,0.769364,-2.374863,0.126615,0.739603,-2.385153,0.114727,0.727507,-2.400291,,,
17,0.567,-0.191565,0.952048,-2.413259,-0.310987,0.952800,-2.424371,-0.072144,0.951297,-2.402148,-0.325688,0.527937,-2.289804,-0.013717,0.564609,-2.187925,-0.303741,0.126688,-2.398344,-0.017697,0.280592,-2.492199,-0.190475,1.069224,-2.417048,-0.193614,1.283570,-2.413666,-0.196729,1.525900,-2.400799,-0.201209,1.624902,-2.369494,-0.231442,1.473281,-2.400688,-0.160561,1.474331,-2.403227,-0.366054,1.411304,-2.381447,-0.022074,1.420183,-2.400112,-0.425563,1.127209,-2.369691,0.052565,1.139187,-2.416059,-0.431717,0.870941,-2.250344,0.110550,0.866612,-2.368094,-0.332222,0.039890,-2.244264,0.009914,0.110591,-2.442969,,,,,,,,,,-0.414841,0.861964,-2.234273,-0.384394,0.819100,-2.225127,-0.370976,0.785854,-2.226464,-0.404185,0.783468,-2.221146,-0.386116,0.752466,-2.229692,-0.369213,0.735667,-2.241562,-0.421192,0.778363,-2.239665,-0.402893,0.747661,-2.255983,-0.387737,0.732490,-2.270990,-0.435148,0.775526,-2.255322,-0.418440,0.747016,-2.272980,-0.404445,0.736976,-2.288161,-0.446190,0.778405,-2.273982,-0.430457,0.754682,-2.290342,-0.416075,0.745261,-2.305204,0.094563,0.856799,-2.351609,0.065211,0.812324,-2.348714,0.058390,0.778016,-2.356702,0.091200,0.778274,-2.335172,0.077053,0.744413,-2.338894,0.060439,0.727000,-2.350284,0.108626,0.773991,-2.353510,0.095305,0.737894,-2.361458,0.078644,0.725527,-2.377420,0.122802,0.771800,-2.369075,0.110850,0.737807,-2.379345,0.095381,0.732504,-2.395455,0.133549,0.774902,-2.387870,0.122329,0.746431,-2.399759,0.108336,0.735998,-2.414323,,,
18,0.600,-0.190971,0.963106,-2.356880,-0.310308,0.964698,-2.368785,-0.071634,0.961513,-2.344976,-0.317518,0.527428,-2.281751,-0.019639,0.598670,-2.091058,-0.301531,0.128457,-2.399354,-0.024723,0.266591,-2.341979,-0.189039,1.080274,-2.360568,-0.192508,1.294620,-2.357513,-0.192320,1.536966,-2.344585,-0.193746,1.635861,-2.312660,-0.227572,1.484736,-2.342820,-0.156882,1.485000,-2.348704,-0.362004,1.425133,-2.316233,-0.019286,1.428708,-2.353060,-0.424571,1.143221,-2.284596,0.048351,1.147895,-2.389840,-0.406160,0.903805,-2.135277,0.107122,0.872437,-2.364758,-0.328790,0.040906,-2.245478,0.001041,0.116164,-2.248202,,,,,,,,,,-0.386976,0.897518,-2.120578,-0.353425,0.857271,-2.110451,-0.337939,0.824934,-2.109156,-0.370675,0.821699,-2.099760,-0.352040,0.790557,-2.106359,-0.335718,0.772991,-2.117927,-0.389556,0.813716,-2.115189,-0.371817,0.781830,-2.129760,-0.357828,0.765395,-2.144569,-0.405178,0.808448,-2.128463,-0.389372,0.778390,-2.144289,-0.376845,0.766888,-2.159713,-0.418583,0.808584,-2.145745,-0.403889,0.783460,-2.160937,-0.391025,0.772693,-2.176269,0.092534,0.861782,-2.347516,0.060911,0.818841,-2.345513,0.051057,0.785972,-2.355996,0.086040,0.782241,-2.338640,0.069492,0.749707,-2.343952,0.050632,0.734450,-2.354929,0.100938,0.779020,-2.359278,0.084487,0.744708,-2.369061,0.065336,0.734980,-2.384025,0.113065,0.777751,-2.376580,0.097854,0.745695,-2.388618,0.080326,0.742931,-2.403181,0.121764,0.782259,-2.396135,0.107538,0.755775,-2.409327,0.091365,0.747620,-2.423064,,,
19,0.633,-0.190508,0.969944,-2.301644,-0.309738,0.972275,-2.314460,-0.071277,0.967614,-2.288828,-0.309162,0.528109,-2.275107,-0.024721,0.627270,-2.004519,-0.299449,0.131470,-2.400989,-0.027777,0.251449,-2.183440,-0.187891,1.087118,-2.304678,-0.191642,1.301432,-2.300123,-0.187668,1.543646,-2.285442,-0.186157,1.642284,-2.252733,-0.223492,1.491862,-2.282471,-0.153141,1.491262,-2.291534,-0.357541,1.434636,-2.249494,-0.016751,1.433161,-2.303466,-0.424600,1.156175,-2.200995,0.043308,1.154266,-2.361725,-0.373822,0.938530,-2.027768,0.099211,0.877107,-2.357487,-0.325345,0.043503,-2.247115,0.000010,0.133070,-2.051909,,,,,,,,,,-0.352797,0.935173,-2.014718,-0.316057,0.898188,-2.003304,-0.298350,0.867235,-1.999363,-0.329928,0.863765,-1.985988,-0.310253,0.832837,-1.990110,-0.294196,0.814491,-2.000805,-0.349907,0.852914,-1.997878,-0.331993,0.820037,-2.009791,-0.318730,0.802240,-2.023664,-0.366570,0.845188,-2.008397,-0.350948,0.813731,-2.021441,-0.339544,0.800561,-2.036394,-0.381792,0.842342,-2.023843,-0.367463,0.815888,-2.036990,-0.355767,0.803547,-2.052069,0.085462,0.865431,-2.340218,0.051519,0.824251,-2.339878,0.038862,0.793275,-2.352828,0.074820,0.785850,-2.339073,0.055780,0.755114,-2.346377,0.035130,0.742288,-2.357241,0.087741,0.784102,-2.361170,0.068381,0.752026,-2.373000,0.047483,0.745070,-2.387150,0.098302,0.784078,-2.379514,0.080078,0.754453,-2.393447,0.061262,0.754297,-2.406596,0.105623,0.790213,-2.399190,0.088694,0.766118,-2.413704,0.070942,0.760396,-2.426700,,,
20,0.667,-0.188972,0.972716,-2.246996,-0.308127,0.975809,-2.260333,-0.069815,0.969624,-2.233659,-0.304205,0.529936,-2.264161,-0.033656,0.643318,-1.931914,-0.297731,0.137264,-2.402111,-0.025840,0.236644,-2.020337,-0.185734,1.089900,-2.248744,-0.190476,1.304132,-2.241829,-0.182041,1.546057,-2.224507,-0.178139,1.644343,-2.190949,-0.218527,1.494797,-2.220631,-0.148637,1.493227,-2.232660,-0.352045,1.440055,-2.181802,-0.013707,1.433792,-2.252193,-0.425121,1.166297,-2.117722,0.037638,1.158324,-2.331342,-0.340115,0.972452,-1.930230,0.088332,0.880497,-2.345595,-0.322241,0.048768,-2.248313,0.002683,0.150915,-1.865665,,,,,,,,,,-0.317774,0.971679,-1.919097,-0.278723,0.937786,-1.905898,-0.259250,0.908476,-1.898908,-0.289494,0.906328,-1.881990,-0.269170,0.875573,-1.883296,-0.253593,0.856111,-1.892644,-0.310148,0.893291,-1.889846,-0.292208,0.859329,-1.898120,-0.279678,0.839814,-1.910256,-0.327484,0.883627,-1.897198,-0.312068,0.850785,-1.906551,-0.301716,0.835590,-1.920302,-0.344063,0.878013,-1.910313,-0.329987,0.850098,-1.920341,-0.319293,0.835707,-1.934306,0.075302,0.867475,-2.328736,0.039687,0.827765,-2.330384,0.024760,0.798895,-2.345586,0.061281,0.788698,-2.335456,0.040192,0.759911,-2.344793,0.018221,0.749359,-2.355510,0.072564,0.788955,-2.358497,0.050950,0.759219,-2.372362,0.028831,0.754758,-2.385634,0.081828,0.790593,-2.377458,0.061231,0.763514,-2.393154,0.041553,0.765607,-2.404788,0.088043,0.798612,-2.396835,0.068939,0.776991,-2.412499,0.050032,0.773457,-2.424617,,,
21,0.700,-0.187247,0.972130,-2.190534,-0.306236,0.977686,-2.204541,-0.068257,0.966574,-2.176527,-0.304338,0.534335,-2.252184,-0.047763,0.635762,-1.878239,-0.298556,0.146410,-2.402994,-0.023204,0.220444,-1.865141,-0.181791,1.089245,-2.190431,-0.188825,1.303355,-2.181895,-0.175273,1.544827,-2.161737,-0.169576,1.642681,-2.127187,-0.212527,1.494182,-2.157144,-0.143184,1.491524,-2.171852,-0.345305,1.441949,-2.112726,-0.009999,1.430912,-2.198466,-0.425064,1.174512,-2.032068,0.031339,1.159683,-2.295984,-0.310421,1.002312,-1.839301,0.075597,0.882060,-2.326434,-0.321703,0.056022,-2.250087,0.004999,0.169895,-1.695625,,,,,,,,,,-0.287182,1.003590,-1.830247,-0.246330,0.972696,-1.815257,-0.225206,0.945447,-1.805338,-0.254220,0.945512,-1.785660,-0.233412,0.915135,-1.783445,-0.218242,0.894474,-1.790641,-0.275164,0.931170,-1.789390,-0.257133,0.896475,-1.793249,-0.245167,0.875291,-1.802901,-0.292841,0.920267,-1.793474,-0.277495,0.886450,-1.798441,-0.267984,0.869233,-1.810283,-0.310362,0.912416,-1.803950,-0.296320,0.883416,-1.810254,-0.286376,0.867005,-1.822432,0.063382,0.867691,-2.310065,0.026333,0.829400,-2.313082,0.009136,0.802712,-2.329797,0.046069,0.790501,-2.323833,0.022990,0.763817,-2.334597,-0.000189,0.755444,-2.344677,0.055627,0.792889,-2.347522,0.031912,0.765530,-2.362775,0.008728,0.763238,-2.374716,0.063524,0.796271,-2.366867,0.040686,0.771775,-2.383667,0.020294,0.775773,-2.393421,0.068581,0.806127,-2.385727,0.047502,0.786873,-2.401938,0.027608,0.785139,-2.412802,,,
22,0.733,-0.185879,0.967423,-2.131847,-0.304626,0.975180,-2.146837,-0.067133,0.959666,-2.116858,-0.305886,0.536969,-2.229312,-0.056047,0.608992,-1.841654,-0.299692,0.158369,-2.402191,-0.023234,0.205222,-1.745965,-0.178516,1.084413,-2.129638,-0.186770,1.298444,-2.120251,-0.169641,1.539531,-2.098284,-0.162941,1.637078,-2.063054,-0.207378,1.489303,-2.093094,-0.138520,1.485938,-2.109795,-0.338778,1.437926,-2.043841,-0.006784,1.425002,-2.142241,-0.424051,1.177903,-1.946340,0.025835,1.157872,-2.253423,-0.282771,1.025537,-1.754560,0.064861,0.881139,-2.296505,-0.322168,0.064986,-2.250994,0.003535,0.190486,-1.569465,,,,,,,,,,-0.259272,1.028801,-1.746762,-0.217090,1.001715,-1.728458,-0.194280,0.977473,-1.715071,-0.223189,0.979698,-1.694469,-0.201438,0.950758,-1.687400,-0.185828,0.929522,-1.691169,-0.243851,0.964495,-1.694940,-0.224957,0.930096,-1.693074,-0.212658,0.907801,-1.699136,-0.261355,0.952693,-1.696460,-0.245240,0.918875,-1.695804,-0.235608,0.900026,-1.704694,-0.279013,0.942834,-1.704790,-0.264292,0.913532,-1.706431,-0.254227,0.895490,-1.715900,0.053401,0.865638,-2.280630,0.015119,0.828642,-2.284333,-0.004088,0.803943,-2.301895,0.032901,0.790425,-2.299872,0.008055,0.765691,-2.311338,-0.016096,0.759131,-2.320430,0.040847,0.794717,-2.323887,0.015297,0.769481,-2.339822,-0.008711,0.768896,-2.350242,0.047469,0.799647,-2.343377,0.022672,0.777451,-2.360592,0.001789,0.782891,-2.368418,0.051484,0.811043,-2.361609,0.028680,0.793846,-2.377797,0.008006,0.793543,-2.387245,,,
23,0.767,-0.185438,0.957936,-2.070534,-0.304047,0.966746,-2.086017,-0.066828,0.949127,-2.055051,-0.302652,0.539044,-2.212120,-0.054171,0.569472,-1.821525,-0.300843,0.166061,-2.396901,-0.028072,0.186559,-1.660405,-0.177322,1.074817,-2.066205,-0.183814,1.288828,-2.055116,-0.165142,1.529674,-2.031811,-0.157951,1.627098,-1.996337,-0.203039,1.479595,-2.026350,-0.134475,1.476010,-2.044182,-0.333286,1.428220,-1.974124,-0.003748,1.415501,-2.081187,-0.422765,1.175580,-1.862069,0.022298,1.151592,-2.201425,-0.262816,1.037329,-1.674297,0.057925,0.876144,-2.254527,-0.322255,0.069305,-2.247684,-0.007773,0.187493,-1.482435,,,,,,,,,,-0.239480,1.042781,-1.667273,-0.196096,1.020694,-1.645409,-0.171534,1.000423,-1.628889,-0.201156,1.003849,-1.608425,-0.177999,0.977749,-1.596460,-0.161233,0.957067,-1.596497,-0.221110,0.987847,-1.606418,-0.200664,0.955146,-1.598914,-0.187302,0.932758,-1.601221,-0.238065,0.975185,-1.605989,-0.220458,0.942701,-1.599777,-0.209938,0.923098,-1.605446,-0.255269,0.963399,-1.612586,-0.239318,0.934858,-1.609587,-0.228472,0.915974,-1.616088,0.047109,0.859487,-2.239388,0.008090,0.823376,-2.244022,-0.012531,0.800437,-2.262351,0.024371,0.786412,-2.263691,-0.001620,0.763207,-2.275798,-0.026378,0.757886,-2.284026,0.031048,0.792632,-2.287669,0.004303,0.769124,-2.304272,-0.020234,0.769702,-2.313377,0.036664,0.799118,-2.307019,0.010550,0.778804,-2.324604,-0.010638,0.785160,-2.330738,0.039851,0.811971,-2.324427,0.015807,0.796509,-2.340570,-0.005398,0.797327,-2.348723,,,
