frame,gt,mp,corr
0,150.2908078535354,,
1,150.2908078535354,144.2326724425407,126.1326643498979
2,157.88687423477975,169.4959883592494,151.39598026660659
3,163.57107845646885,168.99380176471473,150.89379367207192
4,166.37041821175518,171.36887949786703,153.26887140522422
5,163.95745016913332,170.02963577806904,151.92962768542623
6,161.7837142209367,170.25614019611658,152.15613210347377
7,160.49363463106323,169.7052465149232,151.6052384222804
8,160.26562591889245,170.37494137473047,152.27493328208766
9,160.9613649641871,172.12419374415077,154.02418565150796
10,162.9059774764896,169.58745012923544,151.48744203659263
11,156.98475263993197,139.53476947596087,121.43476138331808
12,142.22682817915677,143.61912326222824,125.51911516958545
13,124.44564526890893,156.68644221130222,138.5864341186594
14,111.31966269054475,115.70979362006878,97.60978552742598
15,104.79846089015027,107.50083386509081,89.40082577244802
16,102.82548153417233,129.04984995264235,110.94984185999955
17,103.74768718876494,136.1726793310786,118.0726712384358
18,107.55936245112972,,
19,114.21357889920641,,
20,124.56272385586553,169.52941213050528,151.42940403786247
21,139.43127376945628,169.52357940843993,151.42357131579712
22,154.6277006855837,174.05439702601927,155.95438893337646
23,171.058903343692,175.2911081559536,157.19110006331078
24,169.259285978231,168.89819251460327,150.79818442196046
25,159.36564897934954,163.06967513041116,144.96966703776835
26,150.19913342176696,166.48827160620039,148.38826351355758
27,143.5740567823217,,
28,139.47896588873877,,
29,138.19795445298374,,
30,139.8967798268062,,
31,144.13661239179456,,
32,150.29051583006054,,
33,157.88690567779668,,
34,163.57095057486725,,
35,166.37044746983358,,
36,163.95743323229857,169.03337464379436,150.93336655115155
37,161.78372638176742,,
38,160.49380382118636,169.0312999191027,150.9312918264599
39,160.26531044539254,,
40,160.9614897282161,,
41,162.9062902212447,,
42,156.98496804542086,,
43,142.2271843465548,,
44,124.44576529027891,,
45,111.31966536792318,,
46,104.79867580392501,,
47,102.82545949937273,,
48,103.74769913838848,,
49,107.55906263382045,,
50,114.21327235116114,,
51,124.56231470390678,,
52,139.43090708739473,,
53,154.62718347169562,,
54,171.05887463652863,,
55,169.25943402211612,,
56,159.36600550907184,,
57,150.19936711275815,,
58,143.57424949631175,,
59,139.47902666319717,,
60,138.1981535902924,,
61,139.89645976223053,,
62,144.13647294833882,,
63,150.29013602791528,,
64,157.8864951251672,,
65,163.57082881002455,,
66,166.3706303688322,,
67,163.95745383275008,,
68,161.78361886930463,,
69,160.49368660466016,,
70,160.2654368521321,,
71,160.96117947178521,,
72,162.90625519262647,,
73,156.98554826553473,,
74,142.22772440029587,,
75,124.44636464444136,,
76,111.3200396556426,,
77,104.79865256065465,,
78,102.82524406916708,,
79,103.74735213435237,,
80,107.55896348460905,,
81,114.21300099304634,,
82,124.56197846232558,,
83,139.4304040642983,,
84,154.62670755537079,,
85,171.0589538129092,,
86,169.2598054917005,,
87,159.36626034809802,,
88,150.19956130733476,,
89,143.57423794816896,,
90,139.47907079821877,,
91,138.19791280105872,,
92,139.89661636236627,,
93,144.13620954099986,,
94,150.29000894040428,,
95,157.88647549066465,,
96,163.57069232855937,,
97,166.3705854262874,,
98,163.95738554010927,,
99,161.78367133411936,,
100,160.49384917187402,,
101,160.26538890867124,,
102,160.96113616236858,,
103,162.9064836108104,,
104,156.98586342817583,,
105,142.22828113742884,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
